Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
193,1,3,6521,0,0,4,4,4,4,4,4,4,4,4,4
193,1,3,6521,1,0,4,11,11,11,3,11,11,11,11,11
193,1,3,6521,2,0,4,3,6,9,11,9,6,6,9,3
193,1,3,6521,3,1,4,9,3,9,9,4,3,6,4,11
193,1,3,6521,4,1,4,9,11,9,9,9,6,3,4,3
193,1,3,6521,5,2,4,9,6,4,3,9,9,3,11,11
193,1,3,6521,6,2,4,6,3,9,3,3,3,4,4,11
193,1,3,6521,7,2,4,6,6,9,3,3,9,4,9,11
193,1,3,6521,8,4,4,3,3,9,6,11,4,4,9,6
193,1,3,6521,9,4,3,9,3,9,9,11,4,4,3,3
193,1,3,6521,10,4,6,4,6,4,9,6,11,4,3,9
193,1,3,6521,11,4,4,9,9,4,9,6,3,4,3,4
193,1,3,6521,12,4,3,9,9,4,3,3,9,4,3,4
193,1,3,6521,13,4,4,6,3,4,9,6,9,4,3,4
193,1,3,6521,14,4,3,9,9,4,3,6,4,4,3,9
193,1,3,6521,15,4,3,9,3,4,3,6,4,4,3,9
193,1,3,6521,16,4,3,10,3,9,3,6,4,4,3,9
193,1,3,6521,17,4,3,9,3,9,3,6,4,11,11,4
193,1,3,6521,18,4,3,10,3,3,3,6,4,9,3,4
193,1,3,6521,19,4,3,10,11,3,3,6,4,4,3,9
193,1,3,6521,20,4,3,9,9,11,3,6,4,9,3,9
193,1,3,6521,21,4,3,9,3,11,3,6,4,3,3,9
193,1,3,6521,22,5,3,10,3,9,3,6,9,3,3,4
193,1,3,6521,23,5,3,10,3,9,3,6,4,3,3,4
193,1,3,6521,24,5,3,9,3,6,3,6,4,3,3,4
193,1,3,6521,25,6,3,3,3,3,9,6,4,11,3,9
193,1,3,6521,26,8,3,4,3,11,11,6,4,9,3,4
193,1,3,6521,27,8,3,4,3,9,6,9,11,3,3,11
193,1,3,6521,28,8,3,10,4,4,6,6,9,3,11,9
193,1,3,6521,29,8,3,9,9,9,9,3,4,3,3,9
193,1,3,6521,30,8,3,9,9,9,4,3,11,3,3,4
193,1,3,6521,31,9,3,9,4,4,4,6,9,3,3,4
193,1,3,6521,32,9,3,9,4,9,11,6,9,11,9,4
193,1,3,6521,33,9,4,4,4,4,4,6,9,6,9,4
193,1,3,6521,34,9,3,9,4,9,4,6,4,6,4,11
193,1,3,6521,35,9,3,10,11,4,4,6,9,3,9,9
193,1,3,6521,36,9,4,9,11,4,10,3,9,3,9,4
193,1,3,6521,37,9,9,9,4,11,6,3,9,3,11,4
193,1,3,6521,38,10,3,4,4,9,9,6,9,3,9,4
193,1,3,6521,39,10,3,9,10,9,9,6,9,3,4,11
193,1,3,6521,40,10,3,4,6,9,9,6,9,3,9,4
193,1,3,6521,41,10,3,10,9,4,9,6,9,9,9,9
193,1,3,6521,42,10,3,9,9,9,9,6,9,9,4,4
193,1,3,6521,43,10,3,9,4,9,9,12,9,4,4,9
193,1,3,6521,44,10,3,9,4,9,9,6,4,10,4,4
193,1,3,6521,45,10,4,4,9,4,9,6,4,9,11,4
193,1,3,6521,46,10,3,9,4,9,9,6,9,9,4,9
193,1,3,6521,47,10,9,9,11,9,9,6,4,4,11,4
193,1,3,6521,48,10,3,9,9,9,9,12,11,4,9,4
193,1,3,6521,49,10,3,4,4,9,9,12,4,11,4,9
