Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1672,4,4,2957,0,0,4,4,4,4,4,4,4,4,4,4
1672,4,4,2957,1,2,9,6,11,9,11,11,11,6,11,11
1672,4,4,2957,2,3,4,3,9,6,11,6,9,11,4,6
1672,4,4,2957,3,3,4,3,4,4,4,11,3,6,3,6
1672,4,4,2957,4,4,3,3,4,4,4,11,3,6,3,6
1672,4,4,2957,5,4,4,3,4,6,11,11,3,6,3,6
1672,4,4,2957,6,4,9,3,4,6,9,3,11,6,3,12
1672,4,4,2957,7,4,3,3,4,4,4,3,11,6,3,3
1672,4,4,2957,8,4,9,3,4,4,4,3,4,6,11,4
1672,4,4,2957,9,4,9,6,4,4,4,3,4,6,9,4
1672,4,4,2957,10,4,4,3,4,4,4,3,4,6,3,4
1672,4,4,2957,11,4,3,3,4,4,4,3,11,6,3,4
1672,4,4,2957,12,4,9,11,4,3,11,3,4,6,3,4
1672,4,4,2957,13,4,4,9,4,4,9,3,11,6,3,4
1672,4,4,2957,14,4,9,3,4,4,3,3,6,6,3,4
1672,4,4,2957,15,5,11,3,4,4,9,3,9,6,3,4
1672,4,4,2957,16,5,9,3,4,4,3,3,11,6,3,4
1672,4,4,2957,17,5,4,3,4,4,9,6,9,6,9,4
1672,4,4,2957,18,5,4,3,4,6,3,6,9,6,9,4
1672,4,4,2957,19,5,4,3,4,3,3,6,9,6,4,4
1672,4,4,2957,20,5,9,3,4,4,3,6,9,6,9,4
1672,4,4,2957,21,5,9,3,4,4,3,6,9,6,4,4
1672,4,4,2957,22,5,9,3,4,3,3,6,4,6,4,4
1672,4,4,2957,23,5,9,3,4,4,3,6,4,6,11,4
1672,4,4,2957,24,5,9,3,4,4,6,3,4,6,4,4
1672,4,4,2957,25,5,9,3,4,4,6,3,4,6,4,4
1672,4,4,2957,26,5,9,3,4,4,6,3,4,6,4,4
1672,4,4,2957,27,5,9,3,4,4,6,3,9,6,4,4
1672,4,4,2957,28,5,9,3,4,3,6,9,3,6,4,4
1672,4,4,2957,29,5,9,3,4,4,6,9,3,6,4,4
1672,4,4,2957,30,5,9,3,4,4,6,9,9,6,4,4
1672,4,4,2957,31,5,9,3,4,3,6,9,3,6,9,4
1672,4,4,2957,32,5,9,3,4,3,6,4,3,6,4,4
1672,4,4,2957,33,5,9,3,4,4,6,9,3,6,4,4
1672,4,4,2957,34,5,9,3,4,3,3,4,6,6,4,4
1672,4,4,2957,35,6,9,3,4,4,9,9,6,6,4,12
1672,4,4,2957,36,6,9,9,9,4,3,6,6,6,4,4
1672,4,4,2957,37,6,9,9,9,4,9,6,11,6,4,9
1672,4,4,2957,38,6,9,9,9,3,3,6,9,6,4,4
1672,4,4,2957,39,6,6,3,9,4,9,6,9,6,11,11
1672,4,4,2957,40,6,9,3,9,4,3,6,4,6,4,9
1672,4,4,2957,41,6,9,3,9,4,9,6,9,6,4,9
1672,4,4,2957,42,6,9,3,9,4,9,6,4,6,4,9
1672,4,4,2957,43,6,9,3,9,3,3,6,4,6,11,3
1672,4,4,2957,44,6,9,3,9,4,3,6,4,6,4,9
1672,4,4,2957,45,6,9,3,9,4,9,6,9,6,4,0
1672,4,4,2957,46,6,9,3,9,4,3,9,9,6,4,4
1672,4,4,2957,47,6,9,3,9,4,3,3,9,6,4,11
1672,4,4,2957,48,6,9,3,9,4,3,9,3,6,4,9
1672,4,4,2957,49,6,9,3,9,9,3,9,9,6,11,9
