Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1952,4,5,1641,0,0,4,4,4,4,4,4,4,4,4,4
1952,4,5,1641,1,0,11,11,11,4,11,3,11,11,11,6
1952,4,5,1641,2,0,6,4,6,11,4,6,3,9,11,11
1952,4,5,1641,3,0,6,4,6,9,4,6,9,6,3,11
1952,4,5,1641,4,0,3,9,3,9,4,6,4,6,3,6
1952,4,5,1641,5,0,6,3,3,9,4,6,6,3,11,9
1952,4,5,1641,6,1,6,3,3,4,11,11,6,3,9,3
1952,4,5,1641,7,1,6,3,3,4,4,9,6,9,9,3
1952,4,5,1641,8,1,6,3,3,3,4,3,12,9,9,3
1952,4,5,1641,9,1,6,3,3,4,4,3,3,9,3,9
1952,4,5,1641,10,1,9,3,3,4,4,3,4,9,3,3
1952,4,5,1641,11,1,9,3,3,4,9,3,4,9,3,3
1952,4,5,1641,12,1,3,3,3,3,3,9,6,9,3,3
1952,4,5,1641,13,1,3,3,3,4,3,11,3,9,3,3
1952,4,5,1641,14,2,3,3,3,4,3,9,4,9,3,3
1952,4,5,1641,15,2,3,3,3,4,9,6,4,4,3,9
1952,4,5,1641,16,2,3,3,3,4,3,6,4,4,3,11
1952,4,5,1641,17,3,3,3,3,4,3,3,4,11,3,3
1952,4,5,1641,18,4,3,3,3,4,3,3,4,6,3,9
1952,4,5,1641,19,4,3,9,6,4,6,3,3,4,11,4
1952,4,5,1641,20,4,3,3,3,4,3,3,4,4,11,9
1952,4,5,1641,21,4,3,3,3,4,3,3,4,9,9,9
1952,4,5,1641,22,5,3,3,3,4,3,3,4,9,6,9
1952,4,5,1641,23,5,3,3,3,4,3,3,9,9,6,4
1952,4,5,1641,24,5,3,3,9,9,3,4,9,9,6,9
1952,4,5,1641,25,5,3,3,9,4,3,4,4,9,9,4
1952,4,5,1641,26,5,3,3,9,4,3,4,4,9,9,9
1952,4,5,1641,27,5,3,3,9,9,11,4,10,9,9,4
1952,4,5,1641,28,5,3,3,9,4,6,9,10,3,3,9
1952,4,5,1641,29,5,3,3,9,4,9,4,0,3,3,4
1952,4,5,1641,30,5,3,3,9,4,9,9,0,3,3,10
1952,4,5,1641,31,5,3,3,9,4,9,9,4,3,3,10
1952,4,5,1641,32,6,3,3,9,3,9,4,9,3,3,9
1952,4,5,1641,33,6,3,6,9,4,9,4,4,3,3,9
1952,4,5,1641,34,6,3,6,9,4,3,4,4,3,4,9
1952,4,5,1641,35,7,3,6,9,4,9,4,10,3,11,4
1952,4,5,1641,36,7,3,6,9,4,9,9,4,3,3,9
1952,4,5,1641,37,7,3,6,9,9,6,4,4,3,3,4
1952,4,5,1641,38,7,3,6,9,4,6,9,9,6,3,9
1952,4,5,1641,39,7,3,9,9,9,9,4,4,6,4,9
1952,4,5,1641,40,7,3,9,9,9,3,4,9,3,4,4
1952,4,5,1641,41,7,6,3,9,9,3,9,4,4,4,4
1952,4,5,1641,42,7,9,3,9,9,3,9,4,9,4,4
1952,4,5,1641,43,7,9,3,9,9,3,9,11,4,4,9
1952,4,5,1641,44,7,6,3,9,9,3,9,10,4,4,9
1952,4,5,1641,45,7,6,3,9,9,3,4,9,9,4,4
1952,4,5,1641,46,7,6,3,9,9,3,9,9,4,4,9
1952,4,5,1641,47,8,6,3,9,9,9,4,9,9,4,4
1952,4,5,1641,48,8,6,3,9,9,9,4,9,4,4,10
1952,4,5,1641,49,8,6,3,9,9,3,4,4,9,4,9
