Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3393,7,5,6521,0,0,4,4,4,4,4,4,4,4,4,4
3393,7,5,6521,1,0,11,11,11,11,3,11,11,11,11,11
3393,7,5,6521,2,0,4,9,6,6,11,9,6,11,9,3
3393,7,5,6521,3,1,6,9,6,3,6,4,6,6,9,3
3393,7,5,6521,4,2,4,3,6,4,6,4,3,9,4,11
3393,7,5,6521,5,3,4,9,9,4,6,4,3,3,4,11
3393,7,5,6521,6,3,9,9,9,4,3,4,9,3,3,6
3393,7,5,6521,7,4,4,3,9,4,4,4,9,9,9,6
3393,7,5,6521,8,4,4,3,9,4,3,4,3,9,3,9
3393,7,5,6521,9,4,4,3,9,4,3,4,4,9,3,3
3393,7,5,6521,10,4,4,3,9,4,4,4,4,9,9,3
3393,7,5,6521,11,4,4,3,9,4,4,4,4,9,9,3
3393,7,5,6521,12,4,9,6,6,4,3,4,4,9,9,4
3393,7,5,6521,13,4,9,3,6,4,4,4,4,3,9,4
3393,7,5,6521,14,4,9,3,6,4,4,9,4,9,3,11
3393,7,5,6521,15,5,3,3,6,4,4,4,9,9,3,4
3393,7,5,6521,16,6,3,3,9,4,4,9,9,9,3,9
3393,7,5,6521,17,6,3,3,9,4,4,9,9,3,3,3
3393,7,5,6521,18,6,3,3,6,4,4,9,3,9,4,9
3393,7,5,6521,19,6,3,3,9,4,4,9,3,4,4,3
3393,7,5,6521,20,6,3,3,6,4,4,9,3,11,11,3
3393,7,5,6521,21,6,3,3,9,9,3,9,3,4,11,9
3393,7,5,6521,22,6,3,6,9,3,4,4,3,9,9,9
3393,7,5,6521,23,6,3,3,6,4,3,9,3,4,4,9
3393,7,5,6521,24,6,3,3,6,4,3,9,3,9,11,3
3393,7,5,6521,25,6,3,3,9,4,3,9,3,4,9,3
3393,7,5,6521,26,6,3,3,9,9,4,9,3,9,4,3
3393,7,5,6521,27,7,3,3,6,9,3,9,3,9,11,3
3393,7,5,6521,28,7,3,3,9,9,3,9,3,9,10,3
3393,7,5,6521,29,7,3,3,3,9,12,9,3,3,9,9
3393,7,5,6521,30,7,3,3,6,9,12,9,3,9,9,9
3393,7,5,6521,31,7,3,3,6,9,12,9,3,9,9,11
3393,7,5,6521,32,7,3,3,9,9,3,9,3,4,9,9
3393,7,5,6521,33,7,3,6,3,9,12,9,3,4,4,4
3393,7,5,6521,34,7,3,3,6,9,12,9,3,4,9,4
3393,7,5,6521,35,7,3,3,9,9,12,9,6,4,9,4
3393,7,5,6521,36,7,3,3,6,9,4,9,3,4,4,11
3393,7,5,6521,37,7,3,3,6,9,4,9,9,4,10,10
3393,7,5,6521,38,7,3,3,3,9,3,9,3,11,9,6
3393,7,5,6521,39,7,3,3,3,9,12,9,9,9,9,9
3393,7,5,6521,40,7,3,3,12,9,4,9,3,4,3,4
3393,7,5,6521,41,7,3,6,6,9,4,9,3,11,4,4
3393,7,5,6521,42,7,3,3,6,9,3,9,3,9,4,4
3393,7,5,6521,43,7,3,3,6,9,10,9,3,4,4,4
3393,7,5,6521,44,7,6,3,6,9,4,4,3,9,4,4
3393,7,5,6521,45,7,6,3,6,9,10,9,3,9,4,4
3393,7,5,6521,46,7,6,3,6,9,4,9,3,4,4,4
3393,7,5,6521,47,7,3,3,6,3,3,9,3,4,4,11
3393,7,5,6521,48,7,6,3,6,4,9,9,3,11,9,9
3393,7,5,6521,49,7,3,3,6,9,9,9,3,9,9,9
