Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1378,4,3,7263,0,0,4,4,4,4,4,4,4,4,4,4
1378,4,3,7263,1,0,11,9,11,11,11,11,11,11,11,11
1378,4,3,7263,2,0,9,9,9,9,3,3,9,4,3,6
1378,4,3,7263,3,0,4,3,4,4,9,4,9,4,3,3
1378,4,3,7263,4,1,4,6,4,4,9,9,11,4,6,3
1378,4,3,7263,5,2,6,6,4,4,4,3,9,4,6,3
1378,4,3,7263,6,2,3,6,4,4,4,3,3,4,3,3
1378,4,3,7263,7,3,3,6,4,4,4,3,3,9,6,3
1378,4,3,7263,8,3,3,6,3,3,4,6,3,4,3,3
1378,4,3,7263,9,3,3,4,3,3,4,9,3,4,3,3
1378,4,3,7263,10,4,4,4,3,3,4,6,3,4,3,3
1378,4,3,7263,11,4,3,6,3,3,4,11,9,9,6,3
1378,4,3,7263,12,4,3,6,3,3,4,6,4,4,6,4
1378,4,3,7263,13,4,3,6,3,3,4,6,4,4,3,4
1378,4,3,7263,14,5,3,6,3,3,6,3,4,9,6,4
1378,4,3,7263,15,5,3,6,3,3,3,3,4,4,9,4
1378,4,3,7263,16,6,3,6,3,3,3,9,4,4,4,4
1378,4,3,7263,17,6,3,6,3,3,6,4,4,4,3,4
1378,4,3,7263,18,6,3,6,3,3,9,4,4,4,6,11
1378,4,3,7263,19,6,3,6,3,3,9,4,4,4,3,4
1378,4,3,7263,20,6,3,6,3,3,6,3,4,11,6,4
1378,4,3,7263,21,6,3,6,3,3,6,0,9,9,6,4
1378,4,3,7263,22,6,3,6,3,3,6,4,4,4,6,4
1378,4,3,7263,23,6,3,6,3,3,6,4,4,4,9,0
1378,4,3,7263,24,8,3,6,3,3,9,4,4,4,6,9
1378,4,3,7263,25,8,3,6,3,3,4,4,9,4,3,4
1378,4,3,7263,26,8,3,6,3,3,4,9,4,4,6,9
1378,4,3,7263,27,8,3,6,3,3,4,4,9,4,3,4
1378,4,3,7263,28,8,3,6,3,3,9,4,4,4,6,4
1378,4,3,7263,29,8,3,6,3,3,4,4,4,4,9,9
1378,4,3,7263,30,8,3,6,3,3,4,4,9,4,3,4
1378,4,3,7263,31,8,3,6,3,3,9,4,9,4,6,4
1378,4,3,7263,32,8,3,6,3,3,9,11,9,4,9,4
1378,4,3,7263,33,8,3,6,3,3,9,9,4,4,3,4
1378,4,3,7263,34,8,3,6,3,3,9,9,9,4,6,4
1378,4,3,7263,35,8,3,6,3,3,4,9,9,4,6,4
1378,4,3,7263,36,8,3,6,3,3,4,9,4,4,9,4
1378,4,3,7263,37,8,3,6,3,3,4,4,4,4,3,11
1378,4,3,7263,38,8,3,6,3,3,9,4,4,4,6,10
1378,4,3,7263,39,8,3,6,3,3,4,4,4,4,6,9
1378,4,3,7263,40,8,3,6,3,3,4,11,9,4,3,9
1378,4,3,7263,41,8,3,6,3,3,4,9,9,4,6,4
1378,4,3,7263,42,8,3,6,3,3,4,9,9,4,3,4
1378,4,3,7263,43,8,3,6,3,3,4,4,9,4,6,4
1378,4,3,7263,44,8,3,6,3,3,11,9,4,4,3,4
1378,4,3,7263,45,8,3,6,3,3,9,9,4,4,6,11
1378,4,3,7263,46,8,3,6,3,3,4,4,4,4,3,4
1378,4,3,7263,47,8,3,6,3,3,9,4,11,4,6,4
1378,4,3,7263,48,8,3,6,3,3,4,11,9,4,3,4
1378,4,3,7263,49,8,3,6,3,3,9,9,4,4,6,4
