Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3404,8,5,4859,0,0,4,4,4,4,4,4,4,4,4,4
3404,8,5,4859,1,0,11,6,11,11,3,11,11,9,11,11
3404,8,5,4859,2,1,4,11,11,11,9,6,4,9,11,9
3404,8,5,4859,3,1,11,9,6,11,9,4,4,4,6,6
3404,8,5,4859,4,3,9,9,3,6,9,4,4,9,3,6
3404,8,5,4859,5,3,4,9,6,6,3,4,3,9,9,6
3404,8,5,4859,6,3,4,9,6,6,9,9,9,9,3,6
3404,8,5,4859,7,3,4,4,6,6,9,3,6,4,9,9
3404,8,5,4859,8,3,4,4,6,6,9,3,6,9,9,6
3404,8,5,4859,9,3,4,4,6,6,9,3,3,3,9,9
3404,8,5,4859,10,3,4,6,6,6,9,3,6,4,9,4
3404,8,5,4859,11,3,4,6,6,6,9,6,3,3,3,9
3404,8,5,4859,12,4,4,6,6,6,9,3,3,4,9,6
3404,8,5,4859,13,4,4,6,6,6,4,3,11,6,3,9
3404,8,5,4859,14,4,4,6,6,6,9,3,9,3,3,9
3404,8,5,4859,15,5,4,11,6,6,4,3,9,9,3,6
3404,8,5,4859,16,5,4,9,6,6,3,3,9,3,3,6
3404,8,5,4859,17,5,4,9,6,3,4,3,9,3,9,9
3404,8,5,4859,18,5,4,6,12,3,9,3,9,3,11,6
3404,8,5,4859,19,5,3,3,6,3,4,3,9,3,9,9
3404,8,5,4859,20,5,4,3,6,3,3,11,9,11,9,9
3404,8,5,4859,21,5,4,3,3,3,3,6,9,9,9,6
3404,8,5,4859,22,5,4,3,3,3,4,3,9,9,9,6
3404,8,5,4859,23,5,4,3,3,6,4,3,9,3,9,9
3404,8,5,4859,24,5,4,3,3,3,4,3,9,3,9,9
3404,8,5,4859,25,5,4,9,3,3,4,3,9,3,9,9
3404,8,5,4859,26,5,4,3,3,6,3,3,9,3,9,9
3404,8,5,4859,27,5,4,6,3,6,4,3,9,3,9,3
3404,8,5,4859,28,5,4,6,3,6,3,3,9,3,4,9
3404,8,5,4859,29,5,4,6,3,12,3,3,9,3,4,3
3404,8,5,4859,30,5,9,9,3,3,3,3,3,3,9,3
3404,8,5,4859,31,5,9,3,3,3,4,6,4,3,4,6
3404,8,5,4859,32,5,3,6,3,4,3,3,9,3,9,3
3404,8,5,4859,33,5,11,9,3,3,3,3,9,3,4,6
3404,8,5,4859,34,5,9,9,3,4,3,3,9,3,9,6
3404,8,5,4859,35,5,9,3,3,4,3,3,9,3,4,6
3404,8,5,4859,36,5,4,3,3,4,3,3,9,3,9,6
3404,8,5,4859,37,5,4,3,3,4,4,3,9,3,9,6
3404,8,5,4859,38,5,4,3,3,4,4,3,11,3,4,6
3404,8,5,4859,39,5,4,6,3,3,4,6,9,3,4,6
3404,8,5,4859,40,5,4,3,3,4,4,6,9,3,4,6
3404,8,5,4859,41,5,4,11,3,6,4,3,9,3,4,6
3404,8,5,4859,42,5,4,6,3,9,4,3,9,3,11,6
3404,8,5,4859,43,6,4,3,3,4,4,3,9,3,9,6
3404,8,5,4859,44,6,4,6,3,3,4,3,9,3,9,6
3404,8,5,4859,45,6,4,3,3,4,4,9,9,3,4,6
3404,8,5,4859,46,6,4,11,3,9,4,9,9,3,9,6
3404,8,5,4859,47,6,4,11,3,4,4,9,9,6,4,6
3404,8,5,4859,48,7,4,6,3,3,4,11,9,3,10,6
3404,8,5,4859,49,7,4,3,3,4,4,9,9,11,4,6
