Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3585,9,5,1634,0,0,4,4,4,4,4,4,4,4,4,4
3585,9,5,1634,1,0,11,11,3,11,11,11,11,11,9,11
3585,9,5,1634,2,0,6,3,3,6,3,4,4,3,9,3
3585,9,5,1634,3,1,3,3,3,3,3,3,4,9,9,4
3585,9,5,1634,4,1,3,11,3,11,4,3,3,4,11,6
3585,9,5,1634,5,2,3,4,3,9,4,3,4,4,9,6
3585,9,5,1634,6,2,3,3,3,9,4,3,4,9,9,4
3585,9,5,1634,7,3,3,3,3,9,4,6,4,11,9,3
3585,9,5,1634,8,3,6,3,3,9,4,9,4,9,3,9
3585,9,5,1634,9,3,6,3,3,9,4,9,6,9,3,4
3585,9,5,1634,10,3,6,3,3,9,4,3,3,9,3,9
3585,9,5,1634,11,3,3,3,3,9,4,11,3,4,9,3
3585,9,5,1634,12,3,3,3,3,9,4,11,6,4,3,4
3585,9,5,1634,13,3,3,3,3,9,4,9,3,4,3,9
3585,9,5,1634,14,4,9,3,6,9,4,3,3,4,3,4
3585,9,5,1634,15,4,11,3,3,9,4,3,3,4,3,6
3585,9,5,1634,16,4,9,3,3,9,4,3,3,4,3,9
3585,9,5,1634,17,4,9,11,11,9,4,3,3,4,3,6
3585,9,5,1634,18,5,4,3,9,9,4,3,6,4,3,12
3585,9,5,1634,19,5,4,3,3,9,4,3,9,4,3,4
3585,9,5,1634,20,5,4,3,3,9,4,3,9,4,9,10
3585,9,5,1634,21,5,4,12,9,9,4,3,9,4,9,4
3585,9,5,1634,22,5,4,3,9,9,4,3,6,4,4,4
3585,9,5,1634,23,5,9,12,9,9,4,3,6,4,3,10
3585,9,5,1634,24,5,9,12,3,9,4,3,6,4,9,6
3585,9,5,1634,25,5,4,12,9,9,4,3,6,4,3,9
3585,9,5,1634,26,5,4,12,3,9,4,3,6,4,9,9
3585,9,5,1634,27,5,4,12,3,9,4,3,12,4,9,9
3585,9,5,1634,28,5,4,12,9,9,4,3,9,4,9,10
3585,9,5,1634,29,5,4,5,3,9,4,9,6,4,9,10
3585,9,5,1634,30,5,4,6,3,9,4,3,6,4,9,9
3585,9,5,1634,31,5,4,6,9,9,4,9,6,4,9,4
3585,9,5,1634,32,5,4,12,3,9,4,9,6,4,9,10
3585,9,5,1634,33,5,4,12,9,9,4,3,6,9,9,10
3585,9,5,1634,34,5,4,6,3,9,4,3,6,9,9,10
3585,9,5,1634,35,5,4,12,9,9,4,3,6,9,9,9
3585,9,5,1634,36,5,4,12,3,9,4,3,6,9,9,4
3585,9,5,1634,37,5,4,6,3,9,9,9,6,9,9,10
3585,9,5,1634,38,5,4,12,3,9,4,9,6,9,9,10
3585,9,5,1634,39,5,9,12,3,9,9,3,6,9,9,4
3585,9,5,1634,40,5,4,12,3,9,9,3,6,9,9,9
3585,9,5,1634,41,5,4,12,3,9,9,9,6,4,9,9
3585,9,5,1634,42,5,9,12,3,9,9,3,6,3,9,9
3585,9,5,1634,43,5,9,6,3,9,9,9,6,4,9,9
3585,9,5,1634,44,5,9,5,3,9,9,3,6,9,9,9
3585,9,5,1634,45,5,9,10,3,9,9,3,6,6,9,4
3585,9,5,1634,46,5,9,10,3,9,9,3,6,4,9,4
3585,9,5,1634,47,5,9,10,3,9,9,3,6,4,9,10
3585,9,5,1634,48,5,9,5,3,9,9,3,6,4,9,4
3585,9,5,1634,49,5,9,10,3,9,9,3,6,4,9,4
