Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1547,6,3,7221,0,1,4,4,4,4,4,4,4,4,4,4
1547,6,3,7221,1,1,11,11,4,4,11,11,11,6,11,11
1547,6,3,7221,2,1,11,4,11,3,11,6,3,3,11,4
1547,6,3,7221,3,2,11,4,4,3,11,6,9,3,11,3
1547,6,3,7221,4,2,11,4,4,3,11,4,9,3,6,9
1547,6,3,7221,5,2,11,4,3,4,11,4,9,3,6,9
1547,6,3,7221,6,2,11,3,3,3,11,4,9,3,3,9
1547,6,3,7221,7,2,11,3,4,3,11,4,9,3,6,9
1547,6,3,7221,8,2,11,4,3,3,11,4,9,6,6,3
1547,6,3,7221,9,2,11,4,3,3,11,4,6,3,3,3
1547,6,3,7221,10,2,11,4,3,3,11,4,11,3,6,3
1547,6,3,7221,11,2,11,4,4,3,11,4,9,6,3,4
1547,6,3,7221,12,2,11,9,3,3,11,4,9,9,3,3
1547,6,3,7221,13,2,11,9,3,3,11,4,9,3,11,3
1547,6,3,7221,14,2,11,9,3,3,11,4,6,3,6,9
1547,6,3,7221,15,3,11,9,3,3,11,4,11,3,6,3
1547,6,3,7221,16,4,11,9,3,3,11,4,9,3,6,3
1547,6,3,7221,17,4,11,9,3,3,11,4,9,3,9,3
1547,6,3,7221,18,4,11,9,3,3,11,4,9,11,9,3
1547,6,3,7221,19,4,11,9,3,4,11,4,9,3,9,4
1547,6,3,7221,20,4,11,9,3,3,11,4,9,3,9,6
1547,6,3,7221,21,4,11,9,3,3,11,4,9,3,9,6
1547,6,3,7221,22,4,11,9,3,3,11,4,6,3,9,6
1547,6,3,7221,23,4,11,9,3,3,11,4,9,3,9,6
1547,6,3,7221,24,4,11,9,3,3,11,4,9,3,9,6
1547,6,3,7221,25,4,11,9,3,3,11,4,11,11,9,11
1547,6,3,7221,26,4,11,9,3,4,11,4,9,9,9,6
1547,6,3,7221,27,4,11,9,3,3,11,4,9,3,9,6
1547,6,3,7221,28,4,11,9,3,3,11,4,9,3,9,12
1547,6,3,7221,29,4,11,9,3,3,11,4,9,3,9,3
1547,6,3,7221,30,4,11,9,3,3,11,4,11,11,9,6
1547,6,3,7221,31,4,11,9,3,3,11,4,9,3,9,6
1547,6,3,7221,32,4,11,9,3,3,11,4,9,3,9,6
1547,6,3,7221,33,4,11,9,3,3,11,4,9,3,9,6
1547,6,3,7221,34,4,11,9,3,3,11,4,9,3,9,6
1547,6,3,7221,35,4,11,9,3,3,11,4,9,3,9,6
1547,6,3,7221,36,4,11,9,3,3,11,4,9,11,9,6
1547,6,3,7221,37,4,11,9,3,4,11,4,9,3,9,6
1547,6,3,7221,38,4,11,9,3,3,11,4,9,9,9,6
1547,6,3,7221,39,4,11,9,3,3,11,4,9,3,9,6
1547,6,3,7221,40,4,11,9,3,3,11,4,9,9,9,6
1547,6,3,7221,41,4,11,9,3,3,11,4,9,3,3,6
1547,6,3,7221,42,4,11,9,3,3,11,4,9,3,6,6
1547,6,3,7221,43,4,11,9,3,3,11,4,9,3,4,6
1547,6,3,7221,44,5,11,9,4,3,11,4,9,3,4,6
1547,6,3,7221,45,5,11,9,3,3,11,4,6,3,4,6
1547,6,3,7221,46,5,11,6,3,3,11,4,9,9,4,6
1547,6,3,7221,47,5,11,6,3,3,11,4,9,9,9,6
1547,6,3,7221,48,5,11,6,3,3,11,4,9,9,4,6
1547,6,3,7221,49,5,11,9,3,3,11,4,9,9,9,6
