Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
184,1,3,2435,0,0,4,4,4,4,4,4,4,4,4,4
184,1,3,2435,1,0,11,11,11,11,11,11,3,11,3,11
184,1,3,2435,2,0,3,6,9,4,3,3,9,4,9,6
184,1,3,2435,3,0,9,6,3,3,9,3,11,11,3,4
184,1,3,2435,4,0,9,9,9,6,3,3,3,4,3,3
184,1,3,2435,5,0,9,9,3,3,3,4,3,4,11,3
184,1,3,2435,6,0,9,9,3,3,3,4,9,9,9,3
184,1,3,2435,7,0,9,6,3,3,4,4,3,4,9,3
184,1,3,2435,8,0,9,3,3,9,4,4,3,9,3,3
184,1,3,2435,9,0,9,9,3,11,4,4,3,4,3,3
184,1,3,2435,10,0,9,3,3,11,4,4,3,3,3,3
184,1,3,2435,11,0,9,3,3,9,4,4,3,3,3,9
184,1,3,2435,12,2,4,3,6,3,4,9,3,3,3,9
184,1,3,2435,13,2,4,3,6,9,4,9,3,3,6,3
184,1,3,2435,14,2,4,3,6,9,4,11,3,3,6,9
184,1,3,2435,15,2,3,3,6,3,4,9,3,3,6,9
184,1,3,2435,16,2,3,3,6,3,4,4,3,3,3,3
184,1,3,2435,17,2,3,3,6,3,4,9,3,3,3,3
184,1,3,2435,18,3,3,3,6,3,4,4,9,3,3,3
184,1,3,2435,19,3,3,11,6,9,4,4,3,3,3,3
184,1,3,2435,20,3,3,3,6,3,9,11,3,3,3,3
184,1,3,2435,21,3,3,3,6,9,4,9,3,3,3,3
184,1,3,2435,22,3,9,3,6,3,4,4,3,3,9,9
184,1,3,2435,23,3,3,3,9,3,4,9,6,3,3,3
184,1,3,2435,24,3,3,3,6,3,4,9,3,6,3,3
184,1,3,2435,25,4,3,4,6,3,4,9,6,3,3,3
184,1,3,2435,26,4,3,4,9,3,9,9,6,9,3,3
184,1,3,2435,27,4,3,4,3,3,3,9,6,9,3,3
184,1,3,2435,28,4,3,3,3,3,3,4,3,9,3,6
184,1,3,2435,29,4,9,4,9,3,3,9,3,4,9,6
184,1,3,2435,30,5,3,4,3,3,3,3,3,4,3,3
184,1,3,2435,31,5,3,4,3,11,3,3,3,4,3,3
184,1,3,2435,32,5,3,4,3,6,3,3,3,11,3,3
184,1,3,2435,33,5,3,4,3,6,3,3,3,9,3,3
184,1,3,2435,34,6,3,4,3,3,3,3,3,9,4,3
184,1,3,2435,35,6,3,4,3,3,6,3,6,4,9,3
184,1,3,2435,36,6,9,4,3,4,3,3,3,10,9,3
184,1,3,2435,37,6,4,4,3,4,3,3,3,6,9,3
184,1,3,2435,38,6,3,4,3,3,3,3,3,9,9,3
184,1,3,2435,39,7,3,4,3,3,3,3,3,4,9,3
184,1,3,2435,40,7,9,4,3,9,9,3,3,4,4,3
184,1,3,2435,41,7,4,4,3,4,3,6,3,9,4,3
184,1,3,2435,42,8,3,4,4,4,9,3,3,4,4,3
184,1,3,2435,43,8,3,4,4,9,3,3,3,9,4,3
184,1,3,2435,44,8,3,11,4,9,11,3,3,4,4,3
184,1,3,2435,45,9,3,4,4,9,6,3,3,10,4,3
184,1,3,2435,46,9,3,11,4,4,3,3,3,9,4,3
184,1,3,2435,47,9,9,4,4,4,3,6,3,4,4,6
184,1,3,2435,48,9,3,11,11,4,3,6,3,9,4,6
184,1,3,2435,49,9,3,4,4,4,3,6,3,9,4,6
