Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1881,6,4,6001,0,1,4,4,4,4,4,4,4,4,4,4
1881,6,4,6001,1,1,9,9,11,11,4,4,11,11,11,11
1881,6,4,6001,2,1,4,3,4,4,9,4,3,9,9,9
1881,6,4,6001,3,1,4,4,4,4,4,9,3,3,3,4
1881,6,4,6001,4,1,6,9,4,3,6,11,3,3,3,6
1881,6,4,6001,5,1,3,9,3,3,3,9,3,3,3,3
1881,6,4,6001,6,2,6,3,4,6,3,9,3,3,3,3
1881,6,4,6001,7,2,6,9,3,3,3,9,3,3,3,6
1881,6,4,6001,8,2,6,3,3,3,3,9,3,3,3,11
1881,6,4,6001,9,2,6,3,3,3,3,9,3,3,3,6
1881,6,4,6001,10,2,6,9,3,6,3,3,3,4,3,9
1881,6,4,6001,11,2,6,3,3,3,3,3,3,4,9,3
1881,6,4,6001,12,2,6,3,3,3,3,9,3,4,9,9
1881,6,4,6001,13,2,6,3,3,3,3,9,3,4,9,9
1881,6,4,6001,14,2,6,3,3,3,3,9,3,4,9,4
1881,6,4,6001,15,2,6,3,3,3,3,9,3,4,9,4
1881,6,4,6001,16,2,6,6,3,3,3,9,3,4,9,9
1881,6,4,6001,17,2,6,11,3,3,3,9,3,3,9,4
1881,6,4,6001,18,2,6,3,3,3,3,9,9,6,9,9
1881,6,4,6001,19,2,6,3,4,3,3,9,9,6,9,4
1881,6,4,6001,20,2,3,6,4,6,3,9,9,3,3,3
1881,6,4,6001,21,2,3,3,4,3,9,9,4,11,9,3
1881,6,4,6001,22,2,3,3,4,3,9,9,11,11,9,3
1881,6,4,6001,23,2,3,3,4,3,4,9,9,3,9,3
1881,6,4,6001,24,2,3,3,4,3,4,3,4,3,9,3
1881,6,4,6001,25,2,3,3,4,3,3,9,9,3,9,3
1881,6,4,6001,26,2,3,3,4,3,3,3,4,3,9,3
1881,6,4,6001,27,2,3,3,4,3,3,3,9,11,9,6
1881,6,4,6001,28,2,3,3,4,3,9,3,4,11,9,9
1881,6,4,6001,29,2,3,3,4,3,6,3,11,11,9,3
1881,6,4,6001,30,2,6,3,4,3,4,3,6,9,9,3
1881,6,4,6001,31,2,6,3,4,3,4,3,6,3,9,3
1881,6,4,6001,32,2,3,3,4,3,4,3,9,9,9,3
1881,6,4,6001,33,2,6,3,3,6,4,3,4,3,9,3
1881,6,4,6001,34,2,3,3,3,6,9,3,9,3,9,11
1881,6,4,6001,35,2,3,3,3,3,9,3,4,3,9,11
1881,6,4,6001,36,2,3,3,3,3,9,3,11,3,9,11
1881,6,4,6001,37,2,3,3,3,3,4,3,9,3,9,9
1881,6,4,6001,38,2,3,3,3,3,9,3,9,3,9,9
1881,6,4,6001,39,2,3,3,12,3,4,3,3,3,9,9
1881,6,4,6001,40,2,11,3,12,3,9,3,9,3,9,9
1881,6,4,6001,41,3,6,3,12,3,4,3,9,3,9,9
1881,6,4,6001,42,3,6,3,12,3,4,3,9,3,9,9
1881,6,4,6001,43,3,6,3,12,3,4,3,9,11,9,9
1881,6,4,6001,44,3,6,3,12,6,9,3,4,9,3,6
1881,6,4,6001,45,3,6,3,12,6,9,3,4,4,9,9
1881,6,4,6001,46,3,6,3,12,9,9,3,4,4,3,9
1881,6,4,6001,47,3,6,3,12,3,4,3,9,4,3,9
1881,6,4,6001,48,3,6,3,12,3,9,3,4,4,3,9
1881,6,4,6001,49,3,6,3,12,3,4,3,9,4,9,3
