Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1538,6,3,4735,0,0,4,4,4,4,4,4,4,4,4,4
1538,6,3,4735,1,0,9,4,11,4,11,4,11,9,11,3
1538,6,3,4735,2,0,6,4,4,4,6,9,6,6,6,11
1538,6,3,4735,3,0,6,11,4,4,4,9,6,3,3,11
1538,6,3,4735,4,0,4,4,4,4,4,9,3,11,6,11
1538,6,3,4735,5,1,9,4,4,4,4,9,9,4,3,6
1538,6,3,4735,6,1,9,4,4,4,4,9,4,3,11,6
1538,6,3,4735,7,1,4,4,3,4,4,9,4,4,4,3
1538,6,3,4735,8,1,4,3,3,4,4,9,4,3,4,3
1538,6,3,4735,9,2,4,4,3,4,4,9,4,9,9,3
1538,6,3,4735,10,2,4,3,3,4,4,9,4,9,4,9
1538,6,3,4735,11,2,4,3,3,4,4,9,3,4,9,9
1538,6,3,4735,12,2,4,3,3,3,4,9,11,9,4,3
1538,6,3,4735,13,2,4,3,3,4,4,9,6,9,3,9
1538,6,3,4735,14,2,4,3,3,4,4,9,6,4,4,9
1538,6,3,4735,15,2,4,4,3,4,4,9,6,9,9,9
1538,6,3,4735,16,2,4,3,3,4,4,9,6,4,9,9
1538,6,3,4735,17,2,4,3,3,4,4,9,6,4,4,3
1538,6,3,4735,18,2,4,3,3,3,4,9,3,4,4,9
1538,6,3,4735,19,2,4,3,3,3,4,9,11,4,9,3
1538,6,3,4735,20,2,4,3,3,3,4,9,3,4,9,3
1538,6,3,4735,21,2,4,3,4,4,4,9,9,9,9,3
1538,6,3,4735,22,3,4,4,3,4,4,9,9,3,9,9
1538,6,3,4735,23,3,4,3,3,3,4,9,9,3,3,9
1538,6,3,4735,24,3,4,3,3,3,4,9,9,3,3,3
1538,6,3,4735,25,3,4,3,3,3,4,9,9,3,3,3
1538,6,3,4735,26,3,4,3,3,3,4,9,3,3,3,3
1538,6,3,4735,27,3,4,3,3,3,4,9,3,3,3,3
1538,6,3,4735,28,3,4,3,3,3,4,9,3,3,3,3
1538,6,3,4735,29,4,4,3,3,3,4,9,3,3,3,3
1538,6,3,4735,30,4,4,3,3,3,4,9,3,9,3,3
1538,6,3,4735,31,4,4,3,3,3,4,9,3,4,3,3
1538,6,3,4735,32,4,4,3,3,3,4,9,3,9,3,3
1538,6,3,4735,33,4,4,3,3,3,4,9,3,3,3,3
1538,6,3,4735,34,4,4,4,3,3,4,9,9,4,3,3
1538,6,3,4735,35,4,4,3,3,3,4,9,3,9,3,3
1538,6,3,4735,36,4,4,3,3,3,4,9,9,4,3,3
1538,6,3,4735,37,4,4,3,3,3,4,9,3,11,3,3
1538,6,3,4735,38,4,4,3,3,3,4,9,9,9,3,3
1538,6,3,4735,39,4,4,3,3,3,4,9,9,4,3,3
1538,6,3,4735,40,4,4,3,3,3,4,9,9,11,3,3
1538,6,3,4735,41,4,4,3,3,3,4,9,3,4,3,3
1538,6,3,4735,42,4,4,3,3,3,4,9,9,9,3,3
1538,6,3,4735,43,4,4,3,3,3,4,9,9,4,3,3
1538,6,3,4735,44,4,4,3,3,3,4,9,3,9,3,3
1538,6,3,4735,45,4,4,3,4,3,4,9,9,4,3,3
1538,6,3,4735,46,4,4,3,3,3,4,9,9,6,3,3
1538,6,3,4735,47,4,4,3,3,3,4,9,3,6,3,3
1538,6,3,4735,48,4,4,3,3,3,4,9,3,6,3,3
1538,6,3,4735,49,4,4,3,3,3,4,9,9,3,3,3
