Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2690,8,3,3455,0,0,4,4,4,4,4,4,4,4,4,4
2690,8,3,3455,1,0,11,11,11,4,9,11,4,4,9,11
2690,8,3,3455,2,0,9,6,9,4,9,9,3,4,11,9
2690,8,3,3455,3,0,9,6,9,6,3,9,4,4,6,4
2690,8,3,3455,4,0,9,6,9,4,4,9,4,4,9,4
2690,8,3,3455,5,0,3,6,9,3,4,3,3,4,3,3
2690,8,3,3455,6,0,3,6,3,3,4,3,3,4,3,3
2690,8,3,3455,7,1,3,6,3,3,4,3,3,4,11,3
2690,8,3,3455,8,1,3,6,3,3,4,3,3,4,11,3
2690,8,3,3455,9,1,3,6,3,3,4,3,3,4,4,3
2690,8,3,3455,10,1,3,6,3,3,4,3,3,4,3,3
2690,8,3,3455,11,1,3,6,3,3,4,3,3,4,3,3
2690,8,3,3455,12,1,3,3,3,3,4,3,3,4,3,3
2690,8,3,3455,13,1,3,3,3,3,4,3,3,4,3,3
2690,8,3,3455,14,2,3,3,3,4,4,3,3,4,11,3
2690,8,3,3455,15,2,3,3,3,4,4,3,3,4,9,3
2690,8,3,3455,16,2,3,3,3,4,4,3,3,4,9,3
2690,8,3,3455,17,2,3,3,3,4,4,3,3,4,9,3
2690,8,3,3455,18,2,3,3,3,4,4,3,3,4,4,3
2690,8,3,3455,19,2,3,3,3,4,4,3,3,11,3,3
2690,8,3,3455,20,2,3,3,3,4,4,3,3,4,11,3
2690,8,3,3455,21,2,3,3,3,4,4,3,3,4,6,3
2690,8,3,3455,22,2,3,3,3,3,4,3,3,4,3,3
2690,8,3,3455,23,2,3,3,3,3,4,3,3,4,6,3
2690,8,3,3455,24,2,3,3,3,4,4,3,3,4,9,3
2690,8,3,3455,25,2,3,3,3,3,4,3,3,4,3,3
2690,8,3,3455,26,2,3,3,3,3,4,3,3,4,6,3
2690,8,3,3455,27,2,3,3,3,4,4,3,3,4,6,4
2690,8,3,3455,28,2,3,3,3,4,4,3,4,4,9,9
2690,8,3,3455,29,2,3,3,3,4,4,3,4,4,3,4
2690,8,3,3455,30,3,3,3,3,4,4,3,3,4,11,3
2690,8,3,3455,31,3,3,3,3,4,4,3,3,4,11,3
2690,8,3,3455,32,3,3,3,3,4,4,3,3,4,9,3
2690,8,3,3455,33,3,3,3,3,4,4,3,3,4,3,3
2690,8,3,3455,34,3,3,3,3,4,4,3,3,4,4,3
2690,8,3,3455,35,3,3,3,3,4,4,3,3,4,6,3
2690,8,3,3455,36,3,3,3,3,4,4,3,3,4,9,3
2690,8,3,3455,37,3,3,3,3,4,4,3,3,4,9,3
2690,8,3,3455,38,3,3,3,3,4,4,3,3,4,4,3
2690,8,3,3455,39,3,3,3,3,4,4,3,3,4,4,3
2690,8,3,3455,40,3,3,3,3,4,4,3,3,4,4,3
2690,8,3,3455,41,3,3,3,3,4,4,3,3,4,4,3
2690,8,3,3455,42,3,3,3,3,4,4,3,3,4,10,3
2690,8,3,3455,43,3,3,3,3,3,4,3,3,4,6,3
2690,8,3,3455,44,3,3,3,3,4,4,9,3,4,9,3
2690,8,3,3455,45,3,3,3,3,4,4,9,3,4,9,3
2690,8,3,3455,46,3,3,3,3,4,4,9,3,4,9,3
2690,8,3,3455,47,3,3,3,3,4,4,9,3,4,4,3
2690,8,3,3455,48,3,3,3,3,4,4,9,3,4,4,3
2690,8,3,3455,49,3,3,3,3,4,4,9,3,4,11,3
