Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2058,5,5,2659,0,0,4,4,4,4,4,4,4,4,4,4
2058,5,5,2659,1,2,11,11,11,11,9,11,11,3,9,11
2058,5,5,2659,2,2,6,4,9,9,4,9,4,9,3,9
2058,5,5,2659,3,3,3,4,3,3,3,4,11,3,3,3
2058,5,5,2659,4,3,4,4,3,3,3,9,6,3,6,9
2058,5,5,2659,5,4,4,4,3,4,3,4,3,3,6,9
2058,5,5,2659,6,5,4,4,9,9,3,4,3,3,6,3
2058,5,5,2659,7,5,6,4,3,4,4,9,11,3,6,3
2058,5,5,2659,8,5,6,4,9,4,9,9,6,3,9,9
2058,5,5,2659,9,5,9,4,3,4,9,9,6,3,6,9
2058,5,5,2659,10,5,9,4,3,9,4,9,3,3,6,3
2058,5,5,2659,11,5,9,4,3,4,4,4,3,3,6,9
2058,5,5,2659,12,5,9,9,3,4,4,4,6,3,6,3
2058,5,5,2659,13,5,3,9,3,4,3,4,4,3,6,3
2058,5,5,2659,14,6,9,4,3,4,3,4,4,3,6,3
2058,5,5,2659,15,6,9,9,3,4,3,4,9,3,6,3
2058,5,5,2659,16,6,9,11,3,9,4,4,4,4,3,11
2058,5,5,2659,17,6,3,9,3,4,9,4,4,4,3,3
2058,5,5,2659,18,6,3,3,3,4,9,4,4,9,3,4
2058,5,5,2659,19,6,3,9,3,4,9,9,4,4,3,10
2058,5,5,2659,20,6,3,9,3,4,9,9,11,9,9,4
2058,5,5,2659,21,6,3,9,3,4,3,4,9,9,6,9
2058,5,5,2659,22,6,3,9,3,4,3,11,9,9,9,9
2058,5,5,2659,23,6,3,4,6,4,9,9,9,9,9,4
2058,5,5,2659,24,7,11,9,3,9,3,9,9,9,6,11
2058,5,5,2659,25,7,3,9,6,9,3,4,4,9,6,9
2058,5,5,2659,26,7,3,4,6,9,3,9,9,4,6,4
2058,5,5,2659,27,7,4,4,9,4,9,4,4,9,9,4
2058,5,5,2659,28,7,4,4,9,4,4,11,9,9,6,4
2058,5,5,2659,29,7,9,11,3,4,9,9,4,3,6,4
2058,5,5,2659,30,7,9,9,3,9,9,9,4,3,6,9
2058,5,5,2659,31,8,9,3,3,4,9,4,9,6,11,10
2058,5,5,2659,32,8,4,9,6,4,3,9,9,11,9,4
2058,5,5,2659,33,8,4,9,6,4,4,4,4,11,9,11
2058,5,5,2659,34,8,4,3,6,9,4,9,9,3,4,4
2058,5,5,2659,35,8,4,3,6,9,4,9,9,3,4,9
2058,5,5,2659,36,8,4,3,9,9,4,9,9,3,4,4
2058,5,5,2659,37,8,4,3,9,9,3,9,9,3,4,9
2058,5,5,2659,38,8,4,9,9,9,4,4,9,4,4,4
2058,5,5,2659,39,8,3,3,9,9,4,9,9,10,11,4
2058,5,5,2659,40,8,4,3,9,9,4,4,9,9,6,10
2058,5,5,2659,41,8,4,9,9,9,9,9,4,9,4,4
2058,5,5,2659,42,8,4,9,9,9,4,4,4,4,4,11
2058,5,5,2659,43,8,4,9,9,9,4,9,9,4,9,9
2058,5,5,2659,44,8,4,6,9,9,4,4,4,11,4,4
2058,5,5,2659,45,8,4,3,9,9,4,9,4,4,4,9
2058,5,5,2659,46,9,4,11,9,9,9,4,11,4,11,4
2058,5,5,2659,47,9,4,9,9,9,9,4,9,10,9,11
2058,5,5,2659,48,9,9,9,9,9,4,4,4,4,4,4
2058,5,5,2659,49,9,4,9,9,9,9,4,4,10,9,4
