Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
156,1,3,7250,0,1,4,4,4,4,4,4,4,4,4,4
156,1,3,7250,1,1,11,11,4,11,3,11,11,11,11,11
156,1,3,7250,2,2,4,9,11,6,3,11,9,9,4,3
156,1,3,7250,3,2,4,9,6,3,3,6,9,9,6,3
156,1,3,7250,4,3,4,9,6,3,3,3,3,4,6,9
156,1,3,7250,5,3,4,3,11,6,9,3,3,4,6,9
156,1,3,7250,6,3,9,3,11,9,6,3,6,4,6,4
156,1,3,7250,7,4,9,3,3,9,3,3,3,4,6,4
156,1,3,7250,8,4,9,3,3,9,3,3,3,4,6,9
156,1,3,7250,9,4,3,3,3,9,3,6,3,11,6,4
156,1,3,7250,10,4,4,3,3,9,3,3,9,9,6,4
156,1,3,7250,11,4,9,3,3,3,3,9,4,3,6,4
156,1,3,7250,12,4,9,3,3,3,3,9,3,4,3,9
156,1,3,7250,13,4,9,3,3,3,3,9,9,4,9,4
156,1,3,7250,14,5,9,3,3,3,3,9,3,9,3,4
156,1,3,7250,15,5,9,3,3,3,3,3,9,9,6,9
156,1,3,7250,16,5,9,9,3,3,3,9,3,4,6,9
156,1,3,7250,17,5,9,9,3,3,3,3,3,9,6,9
156,1,3,7250,18,6,9,4,3,3,3,9,3,9,6,4
156,1,3,7250,19,7,9,4,3,3,3,3,3,9,6,9
156,1,3,7250,20,7,9,4,3,3,3,9,9,4,6,9
156,1,3,7250,21,7,9,4,3,9,3,3,4,4,6,9
156,1,3,7250,22,7,9,4,3,4,3,9,4,9,6,4
156,1,3,7250,23,7,9,4,3,11,3,3,4,4,3,9
156,1,3,7250,24,7,9,3,3,9,3,3,11,4,12,9
156,1,3,7250,25,7,6,4,3,9,3,3,9,4,3,4
156,1,3,7250,26,8,9,4,3,4,3,3,9,11,4,9
156,1,3,7250,27,8,9,4,3,4,3,9,4,11,9,4
156,1,3,7250,28,8,9,4,3,11,3,4,9,11,4,4
156,1,3,7250,29,8,6,4,3,9,3,4,9,9,9,4
156,1,3,7250,30,8,9,4,3,4,3,4,4,3,4,4
156,1,3,7250,31,8,9,10,3,11,3,4,9,3,4,11
156,1,3,7250,32,8,9,4,3,9,3,4,4,9,4,4
156,1,3,7250,33,8,9,3,3,9,11,4,9,9,4,4
156,1,3,7250,34,8,9,9,3,4,6,11,4,3,10,9
156,1,3,7250,35,8,9,4,4,11,6,9,9,3,9,9
156,1,3,7250,36,8,9,9,9,9,6,4,9,3,9,9
156,1,3,7250,37,8,9,9,4,9,3,9,9,3,9,9
156,1,3,7250,38,9,9,9,4,9,6,4,4,3,9,4
156,1,3,7250,39,9,9,4,10,9,6,11,4,9,9,4
156,1,3,7250,40,9,9,9,9,9,6,9,4,4,9,9
156,1,3,7250,41,9,9,4,9,9,9,4,4,6,9,4
156,1,3,7250,42,9,9,4,4,4,9,9,6,9,9,4
156,1,3,7250,43,9,9,4,9,9,9,9,6,9,4,9
156,1,3,7250,44,9,9,10,9,9,9,4,4,9,4,9
156,1,3,7250,45,9,9,10,4,4,9,9,4,4,4,4
156,1,3,7250,46,9,6,9,4,4,9,9,4,9,4,4
156,1,3,7250,47,9,6,4,4,4,3,4,4,4,4,4
156,1,3,7250,48,9,6,9,4,4,9,4,9,9,10,9
156,1,3,7250,49,9,6,9,4,9,3,4,4,6,0,9
