Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2466,6,8,7012,0,0,4,4,4,4,4,4,4,4,4,4
2466,6,8,7012,1,0,4,11,9,4,11,9,11,9,9,11
2466,6,8,7012,2,0,4,4,6,11,9,9,4,3,3,11
2466,6,8,7012,3,0,3,4,3,3,4,3,6,11,9,6
2466,6,8,7012,4,0,4,3,3,9,4,3,6,3,3,6
2466,6,8,7012,5,1,9,3,3,4,4,3,3,3,3,9
2466,6,8,7012,6,1,11,3,4,4,4,3,11,3,3,3
2466,6,8,7012,7,2,3,3,4,9,4,3,6,3,3,3
2466,6,8,7012,8,2,4,3,3,4,4,3,6,3,3,3
2466,6,8,7012,9,2,9,3,4,4,4,3,9,9,11,3
2466,6,8,7012,10,2,3,4,3,4,4,3,9,9,3,3
2466,6,8,7012,11,2,11,4,4,4,4,11,4,4,3,3
2466,6,8,7012,12,2,3,4,3,3,4,4,9,3,9,3
2466,6,8,7012,13,2,4,4,3,3,4,3,9,3,3,3
2466,6,8,7012,14,2,3,4,4,3,4,4,9,3,3,3
2466,6,8,7012,15,2,9,4,6,9,4,4,6,11,3,3
2466,6,8,7012,16,2,4,4,3,4,4,4,6,11,3,3
2466,6,8,7012,17,2,4,4,4,9,4,4,9,6,3,3
2466,6,8,7012,18,2,4,4,4,4,4,4,9,6,3,6
2466,6,8,7012,19,2,4,9,4,4,4,4,9,6,3,6
2466,6,8,7012,20,2,4,4,4,4,4,4,6,6,3,6
2466,6,8,7012,21,2,4,4,4,4,4,4,9,6,3,6
2466,6,8,7012,22,3,4,3,4,4,4,4,6,6,9,6
2466,6,8,7012,23,3,4,4,4,4,4,4,6,6,3,6
2466,6,8,7012,24,3,4,4,4,4,4,4,9,3,3,6
2466,6,8,7012,25,3,4,4,4,4,4,4,6,3,3,6
2466,6,8,7012,26,3,4,3,4,4,4,4,9,11,4,6
2466,6,8,7012,27,3,4,4,4,4,4,4,9,3,4,3
2466,6,8,7012,28,3,4,6,4,4,4,4,9,3,4,6
2466,6,8,7012,29,3,4,4,4,4,4,4,9,3,4,6
2466,6,8,7012,30,3,4,4,4,4,9,4,9,3,9,6
2466,6,8,7012,31,3,4,4,4,4,4,4,9,3,3,6
2466,6,8,7012,32,3,4,10,3,4,4,4,4,3,9,6
2466,6,8,7012,33,3,4,4,9,4,4,4,6,3,9,3
2466,6,8,7012,34,3,4,9,4,9,4,9,6,9,11,9
2466,6,8,7012,35,3,4,4,4,4,4,4,6,9,9,3
2466,6,8,7012,36,3,4,10,4,11,4,4,6,9,11,3
2466,6,8,7012,37,3,4,11,4,9,4,4,6,9,9,3
2466,6,8,7012,38,3,4,9,11,4,4,3,6,9,9,3
2466,6,8,7012,39,3,4,4,9,4,4,4,9,9,9,3
2466,6,8,7012,40,3,4,9,4,4,4,3,9,9,3,3
2466,6,8,7012,41,3,4,4,4,4,4,4,6,9,3,3
2466,6,8,7012,42,3,4,9,11,9,9,4,6,9,3,3
2466,6,8,7012,43,3,4,4,9,4,9,10,6,9,6,3
2466,6,8,7012,44,3,4,4,4,3,9,9,9,9,6,3
2466,6,8,7012,45,3,3,3,9,4,10,9,6,3,3,3
2466,6,8,7012,46,4,4,4,4,4,4,4,6,3,3,3
2466,6,8,7012,47,4,4,4,4,4,4,4,6,3,3,3
2466,6,8,7012,48,4,3,4,9,4,4,4,6,3,3,9
2466,6,8,7012,49,5,4,4,4,4,4,9,6,9,4,3
