Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1204,3,8,4859,0,0,4,4,4,4,4,4,4,4,4,4
1204,3,8,4859,1,0,11,11,11,11,3,4,11,9,11,11
1204,3,8,4859,2,0,3,3,4,6,6,4,4,9,6,6
1204,3,8,4859,3,1,3,9,4,6,6,4,4,4,6,9
1204,3,8,4859,4,1,3,4,4,6,6,4,4,4,6,3
1204,3,8,4859,5,2,4,4,3,6,3,4,3,4,11,9
1204,3,8,4859,6,2,4,4,4,6,3,4,3,4,6,3
1204,3,8,4859,7,2,4,9,4,6,3,3,11,4,6,3
1204,3,8,4859,8,2,4,4,4,6,3,4,6,4,3,3
1204,3,8,4859,9,2,4,3,3,6,3,3,3,4,6,4
1204,3,8,4859,10,2,4,3,4,6,3,9,3,4,6,4
1204,3,8,4859,11,2,4,4,4,3,3,4,6,4,6,3
1204,3,8,4859,12,4,3,4,4,3,3,3,3,3,6,3
1204,3,8,4859,13,4,3,4,4,6,3,3,3,4,6,3
1204,3,8,4859,14,4,4,4,4,6,3,9,9,4,6,3
1204,3,8,4859,15,4,4,4,4,6,3,3,4,3,6,3
1204,3,8,4859,16,4,3,4,9,6,3,3,4,3,11,6
1204,3,8,4859,17,4,3,4,4,6,3,3,4,3,11,6
1204,3,8,4859,18,5,3,4,4,6,3,3,4,4,9,3
1204,3,8,4859,19,5,3,4,4,6,3,11,11,4,3,6
1204,3,8,4859,20,5,3,4,4,6,3,11,9,4,3,6
1204,3,8,4859,21,5,3,4,4,6,3,3,4,4,3,6
1204,3,8,4859,22,5,3,4,9,6,3,3,9,4,9,6
1204,3,8,4859,23,5,3,4,4,6,3,3,4,4,3,6
1204,3,8,4859,24,5,4,4,9,6,3,4,9,4,9,9
1204,3,8,4859,25,5,3,4,9,6,3,4,4,4,3,3
1204,3,8,4859,26,5,11,4,9,6,3,4,4,4,3,9
1204,3,8,4859,27,5,3,4,4,6,9,4,4,3,3,6
1204,3,8,4859,28,5,4,4,4,6,3,11,4,4,3,3
1204,3,8,4859,29,5,3,4,4,6,3,9,4,4,3,3
1204,3,8,4859,30,6,11,4,4,6,11,4,4,3,9,3
1204,3,8,4859,31,7,9,4,4,6,9,4,4,3,9,3
1204,3,8,4859,32,7,9,4,4,6,9,4,4,3,3,3
1204,3,8,4859,33,7,9,4,4,6,9,4,11,4,9,4
1204,3,8,4859,34,7,4,4,4,6,9,4,10,3,4,4
1204,3,8,4859,35,7,4,4,9,6,9,4,9,3,4,4
1204,3,8,4859,36,7,4,4,4,3,9,4,4,4,4,4
1204,3,8,4859,37,7,4,4,4,3,3,0,9,4,4,10
1204,3,8,4859,38,7,4,4,4,6,3,9,4,4,4,9
1204,3,8,4859,39,7,4,4,4,6,3,4,11,3,4,9
1204,3,8,4859,40,7,4,4,10,6,9,9,4,4,9,9
1204,3,8,4859,41,7,9,4,9,6,3,4,4,3,3,9
1204,3,8,4859,42,7,4,4,4,6,3,9,4,4,3,4
1204,3,8,4859,43,7,4,4,4,6,3,4,4,4,3,4
1204,3,8,4859,44,7,11,4,9,6,3,4,4,3,3,4
1204,3,8,4859,45,7,4,4,4,6,3,9,11,4,6,4
1204,3,8,4859,46,7,9,4,4,6,9,4,9,4,3,4
1204,3,8,4859,47,7,9,4,4,6,9,9,4,4,3,11
1204,3,8,4859,48,7,4,4,4,6,3,4,4,4,3,6
1204,3,8,4859,49,7,4,4,11,6,9,9,9,4,6,9
