Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3821,8,8,2163,0,0,4,4,4,4,4,4,4,4,4,4
3821,8,8,2163,1,1,9,9,11,11,9,11,11,11,3,11
3821,8,8,2163,2,1,4,4,4,3,4,4,4,6,9,3
3821,8,8,2163,3,1,3,4,4,4,3,4,4,4,3,4
3821,8,8,2163,4,1,4,4,4,3,4,4,4,4,3,4
3821,8,8,2163,5,1,4,4,4,4,4,4,4,4,9,3
3821,8,8,2163,6,1,4,11,4,3,9,4,4,3,9,3
3821,8,8,2163,7,1,4,6,4,4,11,11,4,3,3,4
3821,8,8,2163,8,2,4,9,4,4,4,4,3,4,3,3
3821,8,8,2163,9,2,9,3,4,3,4,6,6,11,11,4
3821,8,8,2163,10,2,9,4,3,4,3,4,4,3,4,4
3821,8,8,2163,11,2,9,4,4,3,3,4,3,4,9,4
3821,8,8,2163,12,2,9,3,4,4,4,4,4,4,4,9
3821,8,8,2163,13,2,9,9,4,4,4,4,3,4,3,9
3821,8,8,2163,14,2,9,3,4,3,4,4,3,4,3,3
3821,8,8,2163,15,2,9,9,4,3,4,4,9,4,3,3
3821,8,8,2163,16,2,4,4,4,3,4,4,9,4,3,3
3821,8,8,2163,17,2,4,4,4,4,4,4,9,4,3,3
3821,8,8,2163,18,2,9,11,4,4,9,4,4,4,3,6
3821,8,8,2163,19,2,4,4,3,4,4,4,3,4,3,6
3821,8,8,2163,20,2,4,4,4,4,9,4,3,4,9,3
3821,8,8,2163,21,3,4,4,3,4,4,9,9,4,9,3
3821,8,8,2163,22,3,4,4,3,9,9,4,4,4,9,3
3821,8,8,2163,23,3,9,4,4,4,4,4,3,4,3,4
3821,8,8,2163,24,3,9,4,4,4,3,4,3,4,9,3
3821,8,8,2163,25,3,3,4,3,4,4,11,3,3,9,3
3821,8,8,2163,26,4,9,4,4,4,3,9,4,4,9,3
3821,8,8,2163,27,4,9,4,4,4,4,4,4,4,3,11
3821,8,8,2163,28,4,4,4,4,4,4,4,4,4,9,6
3821,8,8,2163,29,4,4,4,4,11,4,11,4,4,3,4
3821,8,8,2163,30,4,4,4,4,4,11,9,3,4,3,6
3821,8,8,2163,31,4,4,4,4,4,4,9,4,4,3,6
3821,8,8,2163,32,4,4,4,4,4,4,4,4,4,3,4
3821,8,8,2163,33,4,4,9,4,4,4,4,3,4,3,4
3821,8,8,2163,34,4,9,4,4,4,4,4,4,4,9,9
3821,8,8,2163,35,4,4,9,4,4,4,9,9,4,9,9
3821,8,8,2163,36,4,11,11,3,4,4,9,9,4,3,4
3821,8,8,2163,37,4,9,9,9,4,4,4,4,4,9,4
3821,8,8,2163,38,4,9,4,9,4,4,9,9,4,9,11
3821,8,8,2163,39,4,4,4,9,4,4,4,4,4,9,11
3821,8,8,2163,40,4,4,4,4,4,4,4,9,3,3,9
3821,8,8,2163,41,4,4,9,4,4,4,9,4,9,3,9
3821,8,8,2163,42,4,4,9,4,4,4,9,4,9,3,9
3821,8,8,2163,43,4,4,9,4,4,4,4,11,9,3,4
3821,8,8,2163,44,4,4,4,3,4,4,9,9,9,3,4
3821,8,8,2163,45,4,4,4,4,4,4,4,4,9,3,11
3821,8,8,2163,46,4,4,4,4,4,4,9,4,9,3,6
3821,8,8,2163,47,4,4,9,4,4,4,4,10,9,3,4
3821,8,8,2163,48,4,4,9,4,4,9,4,9,4,9,4
3821,8,8,2163,49,4,4,4,4,4,4,11,9,3,3,4
