Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1911,4,5,705,0,0,4,4,4,4,4,4,4,4,4,4
1911,4,5,705,1,0,11,9,11,3,9,11,11,11,11,11
1911,4,5,705,2,0,6,11,4,3,4,9,4,6,6,9
1911,4,5,705,3,0,6,3,4,3,9,3,3,6,3,3
1911,4,5,705,4,1,3,9,3,3,4,11,3,9,4,9
1911,4,5,705,5,1,4,4,3,3,4,9,3,3,4,3
1911,4,5,705,6,3,4,6,3,11,9,9,3,11,11,3
1911,4,5,705,7,3,4,4,3,11,4,3,3,3,9,3
1911,4,5,705,8,3,4,4,3,4,3,3,4,3,4,3
1911,4,5,705,9,3,9,4,3,3,3,3,4,3,4,3
1911,4,5,705,10,3,3,4,6,3,11,3,4,3,4,6
1911,4,5,705,11,4,3,4,3,4,9,3,4,4,9,3
1911,4,5,705,12,4,4,4,6,4,9,3,3,4,4,9
1911,4,5,705,13,4,4,6,3,4,3,3,4,9,4,4
1911,4,5,705,14,5,3,3,3,3,3,3,4,4,11,3
1911,4,5,705,15,5,3,3,3,3,3,6,4,9,9,9
1911,4,5,705,16,6,3,3,3,3,3,6,4,4,9,9
1911,4,5,705,17,7,3,3,3,6,3,6,3,4,9,11
1911,4,5,705,18,7,3,3,3,12,3,4,9,9,9,4
1911,4,5,705,19,7,3,3,6,3,6,6,9,4,4,4
1911,4,5,705,20,7,3,3,3,3,9,6,9,11,4,9
1911,4,5,705,21,7,3,3,6,3,4,6,4,9,4,9
1911,4,5,705,22,7,3,3,3,12,4,6,9,9,4,9
1911,4,5,705,23,7,3,9,3,12,9,6,9,4,4,10
1911,4,5,705,24,7,3,3,3,12,9,6,4,4,4,10
1911,4,5,705,25,7,3,3,3,12,9,6,9,9,4,10
1911,4,5,705,26,7,3,3,6,12,3,6,4,4,9,10
1911,4,5,705,27,7,6,3,3,10,9,6,9,11,4,9
1911,4,5,705,28,7,3,3,3,9,9,6,4,9,9,10
1911,4,5,705,29,7,3,3,3,9,6,6,4,4,9,6
1911,4,5,705,30,8,3,3,6,9,9,6,9,9,4,9
1911,4,5,705,31,8,3,3,6,9,4,6,9,4,4,9
1911,4,5,705,32,8,9,3,6,9,4,6,4,4,4,10
1911,4,5,705,33,8,9,3,9,9,4,6,9,4,9,10
1911,4,5,705,34,8,9,3,3,10,4,6,9,4,4,9
1911,4,5,705,35,8,9,3,9,10,10,6,9,11,4,4
1911,4,5,705,36,8,9,3,3,10,4,6,4,9,4,9
1911,4,5,705,37,8,9,3,3,10,4,3,4,4,4,4
1911,4,5,705,38,8,9,3,6,10,10,3,9,4,4,11
1911,4,5,705,39,8,9,3,6,10,10,6,9,4,11,4
1911,4,5,705,40,8,9,3,6,12,9,4,4,4,9,9
1911,4,5,705,41,8,9,3,6,12,10,9,9,11,9,10
1911,4,5,705,42,8,9,3,6,10,9,4,9,4,9,4
1911,4,5,705,43,8,9,3,3,10,9,9,4,11,4,9
1911,4,5,705,44,8,9,3,9,10,9,9,4,11,9,4
1911,4,5,705,45,8,9,3,9,10,9,4,9,9,4,0
1911,4,5,705,46,8,9,3,9,10,9,9,4,4,4,10
1911,4,5,705,47,9,9,3,3,10,9,4,4,4,4,10
1911,4,5,705,48,9,9,3,9,10,4,4,4,4,9,9
1911,4,5,705,49,9,9,9,3,10,9,10,4,4,4,9
