Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
131,1,3,797,0,0,4,4,4,4,4,4,4,4,4,4
131,1,3,797,1,1,9,3,4,11,11,11,11,11,11,11
131,1,3,797,2,1,4,11,9,9,6,4,4,6,11,6
131,1,3,797,3,2,4,3,11,11,6,4,11,6,9,6
131,1,3,797,4,2,6,3,9,9,6,9,6,6,3,4
131,1,3,797,5,3,4,4,3,9,6,3,3,6,3,4
131,1,3,797,6,4,3,6,3,3,11,3,9,6,3,4
131,1,3,797,7,4,4,9,3,3,6,3,9,6,3,4
131,1,3,797,8,5,4,9,3,3,6,3,9,6,3,3
131,1,3,797,9,5,4,9,3,11,9,3,4,6,3,4
131,1,3,797,10,6,4,4,3,11,9,3,4,9,4,4
131,1,3,797,11,6,4,9,3,11,9,3,4,9,4,4
131,1,3,797,12,6,3,4,3,3,3,4,4,9,4,4
131,1,3,797,13,7,4,4,3,3,3,9,4,9,4,4
131,1,3,797,14,7,4,4,3,3,11,4,4,11,4,4
131,1,3,797,15,7,3,4,3,3,9,11,10,3,4,3
131,1,3,797,16,7,4,4,6,3,9,10,9,3,4,3
131,1,3,797,17,8,4,4,9,3,3,9,4,3,11,3
131,1,3,797,18,8,4,4,9,3,3,4,4,3,10,3
131,1,3,797,19,8,4,4,9,4,3,4,9,3,9,3
131,1,3,797,20,8,4,4,4,9,3,10,4,11,4,3
131,1,3,797,21,8,4,4,9,4,3,9,4,3,10,3
131,1,3,797,22,8,4,10,4,4,3,4,4,3,9,3
131,1,3,797,23,8,4,9,4,9,3,9,4,3,4,3
131,1,3,797,24,8,4,9,9,9,3,4,11,3,4,3
131,1,3,797,25,9,4,9,9,4,3,9,10,3,4,3
131,1,3,797,26,9,4,9,4,4,3,9,9,3,4,3
131,1,3,797,27,9,4,9,4,4,3,9,4,9,4,3
131,1,3,797,28,9,4,9,9,10,3,9,4,9,4,3
131,1,3,797,29,9,4,9,4,9,3,4,4,4,4,3
131,1,3,797,30,9,4,4,9,9,3,9,4,10,11,3
131,1,3,797,31,9,4,9,9,4,3,4,4,6,10,3
131,1,3,797,32,10,4,9,4,4,3,10,4,9,9,3
131,1,3,797,33,10,4,9,4,11,9,9,4,9,4,3
131,1,3,797,34,10,4,9,4,10,4,4,4,9,9,3
131,1,3,797,35,10,4,4,11,9,4,10,4,9,4,3
131,1,3,797,36,10,4,4,0,4,6,9,4,4,9,3
131,1,3,797,37,10,4,4,11,9,9,9,0,9,4,3
131,1,3,797,38,10,4,4,10,4,9,9,10,4,4,3
131,1,3,797,39,10,4,4,9,4,4,4,9,10,9,3
131,1,3,797,40,10,4,11,9,9,4,4,4,9,4,3
131,1,3,797,41,10,4,9,4,9,9,4,9,4,4,3
131,1,3,797,42,10,4,4,10,4,4,4,9,4,4,3
131,1,3,797,43,10,4,4,9,9,9,4,4,4,11,3
131,1,3,797,44,10,4,4,4,4,9,9,4,10,9,3
131,1,3,797,45,10,4,11,10,4,4,4,9,9,4,3
131,1,3,797,46,10,4,11,9,4,9,0,9,4,9,3
131,1,3,797,47,10,4,4,4,4,9,10,4,10,4,3
131,1,3,797,48,10,4,4,10,4,9,4,10,9,4,3
131,1,3,797,49,10,4,4,9,11,9,9,4,4,9,3
