Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
71,0,0,7098,0,1,4,4,4,4,4,4,4,4,4,4
71,0,0,7098,1,2,11,11,11,11,11,11,9,11,9,9
71,0,0,7098,2,2,9,3,3,9,9,4,3,3,3,4
71,0,0,7098,3,3,9,11,3,4,3,4,3,4,9,4
71,0,0,7098,4,4,3,9,11,4,3,4,3,4,3,4
71,0,0,7098,5,4,3,4,11,11,11,3,11,4,3,4
71,0,0,7098,6,4,9,4,4,4,3,4,9,4,11,6
71,0,0,7098,7,4,3,9,9,4,9,4,4,4,9,11
71,0,0,7098,8,4,3,4,4,4,3,4,4,6,9,9
71,0,0,7098,9,5,3,4,9,4,3,4,4,6,3,3
71,0,0,7098,10,5,3,4,4,4,3,11,4,6,3,3
71,0,0,7098,11,5,3,4,4,4,3,9,11,3,3,3
71,0,0,7098,12,5,3,4,4,11,3,4,9,6,6,3
71,0,0,7098,13,5,4,4,4,6,3,4,4,6,6,3
71,0,0,7098,14,5,9,9,4,9,3,4,9,9,3,3
71,0,0,7098,15,6,4,4,4,4,3,9,4,3,3,3
71,0,0,7098,16,6,4,4,4,9,3,4,9,3,3,3
71,0,0,7098,17,8,4,4,9,4,6,4,4,9,4,3
71,0,0,7098,18,8,9,4,9,4,9,4,11,3,4,3
71,0,0,7098,19,8,9,4,3,4,4,4,4,9,11,3
71,0,0,7098,20,8,4,4,3,4,4,4,4,3,10,9
71,0,0,7098,21,8,4,4,3,4,4,4,9,3,9,4
71,0,0,7098,22,8,4,4,3,4,4,4,9,6,4,11
71,0,0,7098,23,8,4,11,3,4,4,9,4,6,11,9
71,0,0,7098,24,9,4,4,3,4,11,4,9,3,4,4
71,0,0,7098,25,9,9,4,3,4,9,9,9,3,11,11
71,0,0,7098,26,10,4,4,9,9,4,4,9,3,4,9
71,0,0,7098,27,10,9,4,9,9,11,4,4,3,11,4
71,0,0,7098,28,10,4,4,4,4,9,4,9,3,4,9
71,0,0,7098,29,10,9,9,4,4,4,4,4,4,4,9
71,0,0,7098,30,10,9,4,4,9,4,4,4,6,4,9
71,0,0,7098,31,10,4,4,4,4,9,11,9,9,4,4
71,0,0,7098,32,10,9,9,4,4,9,9,4,4,4,4
71,0,0,7098,33,10,9,4,4,4,9,9,9,9,10,11
71,0,0,7098,34,10,4,4,9,4,9,4,4,4,9,4
71,0,0,7098,35,10,4,4,10,4,4,4,4,11,9,4
71,0,0,7098,36,10,9,9,9,4,4,4,4,4,9,4
71,0,0,7098,37,10,4,9,9,9,4,9,6,4,9,11
71,0,0,7098,38,10,9,4,4,4,4,4,6,4,9,9
71,0,0,7098,39,10,9,4,9,4,11,4,9,4,4,4
71,0,0,7098,40,10,4,9,4,4,4,4,4,4,4,11
71,0,0,7098,41,10,4,4,9,4,9,9,9,11,4,6
71,0,0,7098,42,10,4,4,4,4,4,4,6,10,11,9
71,0,0,7098,43,10,4,4,11,4,9,9,9,9,10,4
71,0,0,7098,44,10,4,9,10,4,9,4,4,4,9,4
71,0,0,7098,45,10,9,4,9,4,4,4,9,10,4,4
71,0,0,7098,46,10,4,9,4,4,9,11,4,9,10,4
71,0,0,7098,47,10,4,4,4,4,4,4,9,9,9,11
71,0,0,7098,48,10,4,4,10,4,4,4,9,4,9,9
71,0,0,7098,49,10,9,4,9,4,4,4,9,10,9,4
