Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3430,8,5,755,0,0,4,4,4,4,4,4,4,4,4,4
3430,8,5,755,1,0,11,11,11,11,6,6,11,9,11,11
3430,8,5,755,2,0,6,4,6,4,9,3,9,4,6,11
3430,8,5,755,3,0,6,4,6,4,9,3,4,11,6,9
3430,8,5,755,4,0,3,4,9,4,9,3,3,6,9,3
3430,8,5,755,5,0,3,4,4,6,6,3,11,11,9,3
3430,8,5,755,6,0,3,4,4,6,6,3,6,6,4,3
3430,8,5,755,7,1,3,4,3,6,6,3,3,6,9,11
3430,8,5,755,8,1,9,9,4,6,3,3,9,9,4,6
3430,8,5,755,9,1,4,3,4,6,3,11,3,3,6,3
3430,8,5,755,10,2,4,3,3,6,3,6,9,3,9,3
3430,8,5,755,11,2,4,9,3,6,11,3,3,3,4,3
3430,8,5,755,12,2,10,3,9,6,6,3,3,3,6,3
3430,8,5,755,13,2,9,3,4,6,3,9,3,3,4,3
3430,8,5,755,14,2,9,3,4,6,3,9,3,3,4,3
3430,8,5,755,15,2,4,3,4,6,3,9,3,3,9,9
3430,8,5,755,16,2,9,9,4,6,3,9,3,3,4,3
3430,8,5,755,17,2,4,9,4,12,3,9,6,3,4,3
3430,8,5,755,18,3,9,3,4,12,3,9,6,3,4,3
3430,8,5,755,19,3,6,3,3,3,3,9,9,3,6,3
3430,8,5,755,20,3,6,3,4,3,6,6,9,3,6,3
3430,8,5,755,21,4,10,3,4,12,9,6,4,3,12,6
3430,8,5,755,22,4,6,3,4,4,9,6,4,3,4,9
3430,8,5,755,23,4,6,3,4,10,3,9,6,3,4,9
3430,8,5,755,24,4,10,3,4,4,9,4,6,3,4,4
3430,8,5,755,25,4,10,6,4,10,9,6,6,3,4,9
3430,8,5,755,26,4,10,3,9,4,11,6,11,3,4,4
3430,8,5,755,27,4,10,3,9,10,6,6,10,3,4,11
3430,8,5,755,28,5,10,3,9,11,6,6,10,3,4,9
3430,8,5,755,29,5,10,3,4,10,3,6,10,3,4,4
3430,8,5,755,30,5,4,3,9,4,3,6,6,3,4,9
3430,8,5,755,31,5,11,3,9,12,3,6,10,3,4,4
3430,8,5,755,32,5,4,3,4,4,4,6,10,3,4,4
3430,8,5,755,33,5,4,3,4,4,4,6,10,3,4,4
3430,8,5,755,34,5,9,3,9,12,3,6,10,3,4,4
3430,8,5,755,35,5,3,3,9,11,4,6,6,3,4,9
3430,8,5,755,36,5,3,3,4,10,4,6,10,3,9,4
3430,8,5,755,37,5,9,3,4,12,6,6,6,3,3,4
3430,8,5,755,38,5,9,3,4,10,4,6,3,3,4,9
3430,8,5,755,39,5,3,3,4,10,6,6,10,3,4,3
3430,8,5,755,40,5,3,3,4,10,4,4,10,3,4,3
3430,8,5,755,41,6,3,3,4,10,4,4,10,3,4,9
3430,8,5,755,42,6,3,3,4,12,4,4,10,3,9,9
3430,8,5,755,43,6,3,9,4,10,6,4,10,3,9,9
3430,8,5,755,44,6,3,9,4,12,4,6,10,9,9,3
3430,8,5,755,45,6,9,9,4,12,6,6,10,3,4,3
3430,8,5,755,46,6,3,9,4,12,4,6,10,3,4,6
3430,8,5,755,47,7,3,9,4,12,6,6,12,9,4,6
3430,8,5,755,48,7,3,9,4,12,4,6,12,3,4,9
3430,8,5,755,49,7,3,9,9,12,4,6,6,9,4,9
