Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2747,9,3,7221,0,0,4,4,4,4,4,4,4,4,4,4
2747,9,3,7221,1,1,11,4,4,4,11,11,9,4,4,3
2747,9,3,7221,2,1,11,4,4,4,11,6,9,4,11,11
2747,9,3,7221,3,1,11,4,4,4,11,4,4,4,4,4
2747,9,3,7221,4,1,11,4,4,4,11,4,4,4,4,4
2747,9,3,7221,5,1,11,4,4,4,11,4,4,4,4,4
2747,9,3,7221,6,1,11,4,4,4,11,4,4,4,4,4
2747,9,3,7221,7,1,11,4,4,4,11,4,4,4,3,3
2747,9,3,7221,8,1,11,4,3,4,11,4,4,4,4,11
2747,9,3,7221,9,1,11,4,3,4,11,4,4,4,4,4
2747,9,3,7221,10,1,11,4,3,3,11,4,4,4,4,11
2747,9,3,7221,11,1,11,4,3,3,11,4,4,4,4,11
2747,9,3,7221,12,1,11,4,3,3,11,4,4,4,4,4
2747,9,3,7221,13,1,11,4,3,3,11,4,4,4,4,11
2747,9,3,7221,14,1,11,4,3,3,11,4,4,4,4,11
2747,9,3,7221,15,1,11,4,3,3,11,4,4,4,4,4
2747,9,3,7221,16,1,11,4,3,3,11,4,4,4,4,11
2747,9,3,7221,17,1,11,4,3,3,11,4,4,4,4,3
2747,9,3,7221,18,1,11,4,4,3,11,4,4,4,4,10
2747,9,3,7221,19,1,11,3,4,3,11,4,4,4,4,3
2747,9,3,7221,20,1,11,3,3,3,11,4,4,4,9,3
2747,9,3,7221,21,1,11,3,3,3,11,4,4,4,4,3
2747,9,3,7221,22,1,11,3,3,3,11,4,4,4,4,3
2747,9,3,7221,23,1,11,3,3,3,11,4,4,4,4,3
2747,9,3,7221,24,1,11,3,3,3,11,4,4,4,4,3
2747,9,3,7221,25,1,11,3,3,3,11,4,4,4,4,3
2747,9,3,7221,26,1,11,3,3,3,11,4,4,4,4,3
2747,9,3,7221,27,1,11,3,3,3,11,4,4,4,4,3
2747,9,3,7221,28,1,11,3,3,3,11,4,4,4,4,3
2747,9,3,7221,29,1,11,3,3,3,11,4,4,4,4,3
2747,9,3,7221,30,1,11,3,3,3,11,4,4,4,4,3
2747,9,3,7221,31,1,11,3,3,3,11,4,4,4,4,3
2747,9,3,7221,32,1,11,3,3,3,11,4,4,4,4,3
2747,9,3,7221,33,1,11,3,3,3,11,4,4,4,4,3
2747,9,3,7221,34,1,11,3,3,3,11,4,4,4,4,3
2747,9,3,7221,35,1,11,3,3,3,11,4,4,4,4,3
2747,9,3,7221,36,1,11,3,3,3,11,4,4,4,4,3
2747,9,3,7221,37,1,11,3,3,3,11,4,4,4,4,3
2747,9,3,7221,38,1,11,3,3,3,11,4,4,4,9,3
2747,9,3,7221,39,1,11,3,3,3,11,4,4,4,4,3
2747,9,3,7221,40,1,11,3,3,3,11,4,4,4,4,3
2747,9,3,7221,41,1,11,3,3,3,11,4,4,4,4,3
2747,9,3,7221,42,1,11,3,3,3,11,4,4,4,4,3
2747,9,3,7221,43,1,11,3,3,3,11,4,4,4,4,3
2747,9,3,7221,44,1,11,3,3,3,11,4,4,4,4,3
2747,9,3,7221,45,1,11,3,3,3,11,4,4,4,4,3
2747,9,3,7221,46,1,11,3,3,3,11,4,4,4,4,3
2747,9,3,7221,47,1,11,3,3,3,11,4,4,4,4,3
2747,9,3,7221,48,1,11,3,3,3,11,4,4,4,4,3
2747,9,3,7221,49,1,11,3,3,3,11,4,4,4,4,3
