Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1895,6,4,7742,0,0,4,4,4,4,4,4,4,4,4,4
1895,6,4,7742,1,0,11,11,11,3,11,11,11,9,11,9
1895,6,4,7742,2,0,4,9,11,9,9,9,4,9,11,4
1895,6,4,7742,3,0,4,9,6,11,9,4,9,6,9,9
1895,6,4,7742,4,0,4,4,3,6,4,4,9,9,9,4
1895,6,4,7742,5,0,3,4,3,6,4,4,9,9,3,4
1895,6,4,7742,6,1,4,4,3,6,4,3,3,6,3,4
1895,6,4,7742,7,1,6,4,6,6,3,6,3,11,3,3
1895,6,4,7742,8,2,3,4,3,6,6,3,3,9,6,4
1895,6,4,7742,9,2,3,4,3,6,6,3,3,9,6,6
1895,6,4,7742,10,2,3,9,3,6,3,3,6,9,6,9
1895,6,4,7742,11,2,3,9,3,6,3,3,3,9,6,9
1895,6,4,7742,12,2,3,9,3,6,12,3,3,9,12,9
1895,6,4,7742,13,2,3,9,3,6,3,3,3,11,12,9
1895,6,4,7742,14,2,3,9,3,9,3,3,3,11,11,3
1895,6,4,7742,15,2,3,9,3,6,4,3,9,4,4,11
1895,6,4,7742,16,2,6,9,3,6,4,3,9,4,3,6
1895,6,4,7742,17,2,3,9,3,6,4,3,3,4,4,9
1895,6,4,7742,18,2,6,9,3,6,4,3,4,4,6,9
1895,6,4,7742,19,2,3,9,3,6,4,3,4,4,9,9
1895,6,4,7742,20,2,3,9,3,6,4,3,4,4,11,9
1895,6,4,7742,21,2,3,9,3,6,4,3,4,4,10,9
1895,6,4,7742,22,2,3,9,3,6,4,3,4,9,11,9
1895,6,4,7742,23,2,9,9,3,6,4,3,4,4,11,9
1895,6,4,7742,24,2,3,9,3,6,4,3,4,4,10,9
1895,6,4,7742,25,2,9,9,3,12,4,3,4,4,3,9
1895,6,4,7742,26,2,3,9,3,9,4,3,4,3,0,9
1895,6,4,7742,27,3,9,9,3,6,6,3,9,6,10,9
1895,6,4,7742,28,3,3,9,3,6,3,3,9,4,4,4
1895,6,4,7742,29,3,3,9,3,6,4,3,4,9,4,11
1895,6,4,7742,30,3,9,6,3,6,4,3,4,4,10,9
1895,6,4,7742,31,3,3,6,3,6,4,3,4,4,4,9
1895,6,4,7742,32,3,3,9,3,6,4,3,4,4,4,9
1895,6,4,7742,33,3,3,9,3,6,4,3,4,9,0,9
1895,6,4,7742,34,3,3,9,3,6,4,6,9,9,4,9
1895,6,4,7742,35,3,9,9,3,6,4,3,6,9,4,9
1895,6,4,7742,36,3,3,9,3,6,4,3,9,9,4,9
1895,6,4,7742,37,3,9,9,3,6,6,3,4,4,4,9
1895,6,4,7742,38,3,3,9,3,6,3,3,10,4,4,9
1895,6,4,7742,39,3,9,6,3,6,6,3,9,4,10,4
1895,6,4,7742,40,3,3,9,3,6,9,3,9,4,4,4
1895,6,4,7742,41,3,9,9,3,6,4,3,4,4,4,4
1895,6,4,7742,42,3,9,9,3,6,4,3,4,4,0,9
1895,6,4,7742,43,3,3,9,3,6,4,3,4,4,4,4
1895,6,4,7742,44,4,3,9,3,6,4,3,4,4,4,9
1895,6,4,7742,45,4,3,9,3,6,4,3,4,4,0,4
1895,6,4,7742,46,4,9,9,3,6,6,3,4,4,4,4
1895,6,4,7742,47,4,9,9,3,6,6,3,4,4,0,4
1895,6,4,7742,48,4,9,9,3,6,6,3,9,9,4,11
1895,6,4,7742,49,4,9,9,3,6,6,3,4,6,4,4
