Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1646,4,4,8994,0,0,4,4,4,4,4,4,4,4,4,4
1646,4,4,8994,1,1,11,11,11,11,9,11,11,3,11,3
1646,4,4,8994,2,1,3,11,6,9,3,6,9,11,4,6
1646,4,4,8994,3,1,3,9,4,4,9,9,9,9,6,3
1646,4,4,8994,4,1,3,4,4,3,3,9,4,9,6,3
1646,4,4,8994,5,1,6,3,4,4,3,11,4,3,3,3
1646,4,4,8994,6,2,4,11,3,3,3,6,9,4,3,3
1646,4,4,8994,7,2,4,11,6,4,11,9,9,4,6,3
1646,4,4,8994,8,2,4,4,4,3,9,9,4,9,3,3
1646,4,4,8994,9,2,4,3,4,3,9,6,9,9,3,3
1646,4,4,8994,10,2,4,3,4,3,9,6,9,9,3,3
1646,4,4,8994,11,3,4,3,4,3,3,9,9,4,3,3
1646,4,4,8994,12,3,9,3,3,3,3,9,9,4,3,6
1646,4,4,8994,13,3,9,4,4,3,3,6,9,4,11,3
1646,4,4,8994,14,3,9,3,4,3,3,6,11,4,4,3
1646,4,4,8994,15,3,9,3,3,3,3,9,9,3,3,3
1646,4,4,8994,16,3,9,4,4,3,3,9,9,9,3,3
1646,4,4,8994,17,3,9,3,4,3,3,9,9,9,3,3
1646,4,4,8994,18,3,9,4,4,3,3,9,9,4,9,3
1646,4,4,8994,19,3,9,3,4,3,3,9,9,9,3,3
1646,4,4,8994,20,3,9,3,4,3,3,3,9,9,3,3
1646,4,4,8994,21,3,9,3,4,3,3,9,9,9,9,3
1646,4,4,8994,22,3,9,3,4,3,3,9,9,9,9,3
1646,4,4,8994,23,3,9,3,4,3,3,9,9,4,9,3
1646,4,4,8994,24,3,3,3,4,3,3,9,9,4,9,3
1646,4,4,8994,25,3,4,3,4,3,3,6,4,9,9,3
1646,4,4,8994,26,3,4,3,4,3,3,6,9,9,9,3
1646,4,4,8994,27,3,3,3,4,3,3,9,4,3,11,3
1646,4,4,8994,28,3,9,3,4,3,3,11,9,9,9,4
1646,4,4,8994,29,3,4,3,4,3,3,6,4,9,3,3
1646,4,4,8994,30,3,3,3,4,3,3,6,4,9,9,0
1646,4,4,8994,31,3,3,3,4,6,3,3,4,11,9,0
1646,4,4,8994,32,3,3,3,4,3,3,6,4,11,9,0
1646,4,4,8994,33,4,3,3,3,3,3,6,3,9,3,0
1646,4,4,8994,34,4,3,3,4,3,3,4,9,9,9,10
1646,4,4,8994,35,4,3,3,4,3,3,9,4,4,9,9
1646,4,4,8994,36,4,3,9,4,3,3,4,4,9,3,9
1646,4,4,8994,37,4,3,3,4,3,9,9,4,10,3,9
1646,4,4,8994,38,4,3,9,4,3,9,4,4,4,9,3
1646,4,4,8994,39,4,3,3,4,3,6,4,4,4,3,3
1646,4,4,8994,40,4,3,3,4,3,9,4,4,4,3,3
1646,4,4,8994,41,4,3,3,4,3,6,4,4,4,3,3
1646,4,4,8994,42,4,3,3,4,3,6,4,4,4,6,3
1646,4,4,8994,43,4,3,3,4,3,6,4,4,4,6,3
1646,4,4,8994,44,4,3,3,4,3,3,9,4,3,6,3
1646,4,4,8994,45,4,3,3,4,3,3,4,4,10,9,3
1646,4,4,8994,46,5,3,3,4,3,6,4,4,4,3,3
1646,4,4,8994,47,5,3,3,4,3,6,4,4,4,3,3
1646,4,4,8994,48,6,3,3,3,3,6,4,4,9,3,3
1646,4,4,8994,49,6,3,3,4,3,3,4,4,9,3,3
