Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2920,7,4,6036,0,0,4,4,4,4,4,4,4,4,4,4
2920,7,4,6036,1,0,11,11,9,9,4,3,11,11,11,11
2920,7,4,6036,2,0,3,4,6,9,11,3,4,6,11,11
2920,7,4,6036,3,0,3,4,3,6,3,3,4,6,11,11
2920,7,4,6036,4,0,3,4,6,3,3,3,4,9,11,11
2920,7,4,6036,5,1,6,4,6,4,3,3,4,3,9,11
2920,7,4,6036,6,1,4,9,3,9,3,3,4,3,3,3
2920,7,4,6036,7,1,3,9,4,9,3,11,9,6,6,3
2920,7,4,6036,8,1,4,3,4,9,4,11,9,6,6,3
2920,7,4,6036,9,1,4,4,4,9,3,6,9,6,9,6
2920,7,4,6036,10,1,4,4,4,9,3,3,9,6,9,4
2920,7,4,6036,11,2,3,4,4,9,3,3,9,3,11,6
2920,7,4,6036,12,2,4,9,4,9,3,3,9,6,6,3
2920,7,4,6036,13,2,4,9,4,9,3,3,9,6,9,3
2920,7,4,6036,14,2,4,9,4,9,3,3,9,3,9,4
2920,7,4,6036,15,2,4,9,4,9,3,3,9,6,6,3
2920,7,4,6036,16,2,4,9,4,9,3,3,9,6,6,3
2920,7,4,6036,17,2,4,9,4,9,3,3,9,9,3,3
2920,7,4,6036,18,2,4,9,4,9,3,3,9,9,3,6
2920,7,4,6036,19,2,4,9,4,9,3,3,9,9,6,6
2920,7,4,6036,20,3,4,9,4,9,3,3,9,3,3,9
2920,7,4,6036,21,3,9,9,4,9,3,3,9,3,4,3
2920,7,4,6036,22,3,9,9,4,9,3,3,9,9,4,3
2920,7,4,6036,23,3,9,9,4,9,3,3,9,9,4,9
2920,7,4,6036,24,3,9,9,4,9,3,3,9,9,4,9
2920,7,4,6036,25,3,9,9,4,9,3,3,9,9,4,9
2920,7,4,6036,26,4,9,9,4,9,3,6,9,9,3,9
2920,7,4,6036,27,4,9,9,4,9,3,3,9,9,3,3
2920,7,4,6036,28,4,4,3,4,9,3,3,9,9,4,9
2920,7,4,6036,29,4,9,4,4,9,3,3,9,9,9,3
2920,7,4,6036,30,4,9,9,4,9,3,3,9,9,9,9
2920,7,4,6036,31,4,9,9,4,9,3,3,9,9,9,9
2920,7,4,6036,32,4,9,9,4,9,3,3,9,6,9,3
2920,7,4,6036,33,4,9,9,4,9,3,3,9,6,9,3
2920,7,4,6036,34,4,9,9,4,9,3,3,9,3,10,9
2920,7,4,6036,35,4,9,9,4,9,3,3,9,3,10,3
2920,7,4,6036,36,4,9,9,4,9,3,3,9,3,10,3
2920,7,4,6036,37,5,4,9,4,9,3,3,9,6,10,6
2920,7,4,6036,38,5,11,9,4,9,3,3,9,9,9,3
2920,7,4,6036,39,6,11,9,4,9,3,6,9,9,9,3
2920,7,4,6036,40,6,4,9,3,9,3,3,9,9,9,3
2920,7,4,6036,41,6,3,9,4,9,3,3,9,9,9,3
2920,7,4,6036,42,6,3,9,4,9,3,6,9,4,9,3
2920,7,4,6036,43,6,3,9,4,9,3,6,9,9,10,6
2920,7,4,6036,44,6,3,9,4,9,3,6,9,9,10,9
2920,7,4,6036,45,6,3,9,6,9,3,6,9,9,4,9
2920,7,4,6036,46,6,3,9,6,9,3,6,9,9,9,4
2920,7,4,6036,47,7,3,9,4,9,3,6,9,4,4,4
2920,7,4,6036,48,7,3,9,4,9,3,6,9,9,9,9
2920,7,4,6036,49,7,3,9,3,9,3,6,9,9,3,4
