Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3239,10,4,8736,0,0,4,4,4,4,4,4,4,4,4,4
3239,10,4,8736,1,0,4,4,11,9,11,11,11,11,11,9
3239,10,4,8736,2,0,4,4,11,11,11,6,9,3,6,4
3239,10,4,8736,3,0,9,3,11,9,11,4,4,4,3,6
3239,10,4,8736,4,0,9,3,4,9,4,4,4,3,3,3
3239,10,4,8736,5,0,9,3,4,9,4,4,4,3,3,3
3239,10,4,8736,6,0,9,3,4,4,4,4,4,3,3,3
3239,10,4,8736,7,0,9,3,4,4,4,4,4,3,3,6
3239,10,4,8736,8,0,9,3,4,9,4,4,3,3,4,3
3239,10,4,8736,9,0,9,3,4,9,4,3,3,3,4,3
3239,10,4,8736,10,0,9,3,4,9,4,4,3,3,4,6
3239,10,4,8736,11,0,9,3,4,9,4,4,3,3,3,3
3239,10,4,8736,12,0,9,3,4,9,4,4,3,3,3,3
3239,10,4,8736,13,0,9,3,4,9,4,4,3,3,3,6
3239,10,4,8736,14,0,9,3,4,9,4,3,3,11,3,12
3239,10,4,8736,15,0,9,3,4,9,4,3,3,9,3,3
3239,10,4,8736,16,0,9,3,3,9,9,3,3,9,3,9
3239,10,4,8736,17,0,9,3,3,9,9,4,3,9,3,10
3239,10,4,8736,18,0,9,3,3,9,9,4,3,11,11,6
3239,10,4,8736,19,0,9,6,4,9,9,4,3,9,3,6
3239,10,4,8736,20,0,9,3,3,9,4,4,3,9,11,6
3239,10,4,8736,21,0,9,3,4,9,3,4,3,9,11,6
3239,10,4,8736,22,0,9,3,4,9,3,4,3,6,9,6
3239,10,4,8736,23,0,9,3,4,9,4,4,3,9,3,6
3239,10,4,8736,24,0,9,3,3,9,4,9,3,9,11,6
3239,10,4,8736,25,0,9,3,3,9,4,9,3,9,11,6
3239,10,4,8736,26,0,9,3,3,9,3,9,3,9,11,6
3239,10,4,8736,27,0,9,3,3,9,4,9,3,9,11,6
3239,10,4,8736,28,0,9,3,4,9,3,9,3,11,11,6
3239,10,4,8736,29,0,9,3,3,9,3,11,3,6,3,6
3239,10,4,8736,30,0,9,3,4,9,4,9,3,9,11,6
3239,10,4,8736,31,0,9,3,4,9,3,9,3,9,11,6
3239,10,4,8736,32,0,9,3,4,9,4,9,3,9,11,6
3239,10,4,8736,33,0,9,3,4,9,3,9,4,9,11,6
3239,10,4,8736,34,0,9,3,4,9,3,9,4,9,3,6
3239,10,4,8736,35,0,9,3,4,9,3,9,3,9,3,6
3239,10,4,8736,36,0,9,3,4,9,3,9,3,9,3,6
3239,10,4,8736,37,1,9,3,4,9,3,9,3,9,3,6
3239,10,4,8736,38,1,9,3,4,9,3,9,4,3,3,10
3239,10,4,8736,39,1,9,3,4,9,4,9,4,9,3,10
3239,10,4,8736,40,1,9,3,4,9,4,9,4,9,3,6
3239,10,4,8736,41,1,9,3,4,9,4,9,4,9,3,6
3239,10,4,8736,42,1,9,3,4,9,4,9,4,3,3,6
3239,10,4,8736,43,1,9,3,4,9,4,9,4,3,3,6
3239,10,4,8736,44,1,9,3,4,9,4,9,4,9,3,6
3239,10,4,8736,45,1,9,3,4,9,4,9,4,3,3,6
3239,10,4,8736,46,1,4,3,4,9,4,9,4,9,3,6
3239,10,4,8736,47,1,11,3,4,4,4,9,4,3,3,6
3239,10,4,8736,48,1,11,3,4,3,3,9,4,3,3,6
3239,10,4,8736,49,1,9,3,4,3,3,9,4,9,3,11
