Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
545,2,4,6172,0,0,4,4,4,4,4,4,4,4,4,4
545,2,4,6172,1,1,9,9,11,11,9,11,11,11,11,11
545,2,4,6172,2,1,3,6,6,6,4,6,6,4,11,9
545,2,4,6172,3,2,11,4,6,6,11,6,6,3,11,3
545,2,4,6172,4,3,9,4,6,3,4,6,6,3,9,3
545,2,4,6172,5,3,9,4,6,3,4,3,6,4,4,3
545,2,4,6172,6,5,9,4,6,3,3,3,6,3,4,3
545,2,4,6172,7,5,9,4,6,6,3,9,9,3,4,3
545,2,4,6172,8,5,9,4,6,3,6,9,3,4,4,3
545,2,4,6172,9,5,9,4,3,3,3,9,3,4,11,3
545,2,4,6172,10,6,9,3,3,6,3,9,3,4,4,3
545,2,4,6172,11,7,9,6,3,6,3,9,3,10,4,3
545,2,4,6172,12,7,9,4,3,6,4,4,3,9,4,9
545,2,4,6172,13,7,9,3,3,3,9,9,3,9,6,9
545,2,4,6172,14,7,9,3,3,3,4,9,3,4,3,9
545,2,4,6172,15,8,9,3,6,3,4,4,11,9,3,4
545,2,4,6172,16,8,9,3,3,3,4,9,11,9,9,4
545,2,4,6172,17,9,9,3,3,3,4,4,6,9,9,11
545,2,4,6172,18,9,9,3,3,3,4,10,3,9,9,4
545,2,4,6172,19,9,9,3,9,3,4,9,6,9,4,11
545,2,4,6172,20,9,9,3,9,3,11,4,3,9,9,4
545,2,4,6172,21,10,9,3,9,3,10,9,6,9,4,4
545,2,4,6172,22,10,9,3,4,3,9,9,9,9,9,11
545,2,4,6172,23,10,9,3,9,3,4,6,9,9,4,11
545,2,4,6172,24,10,9,3,9,3,9,4,9,9,11,9
545,2,4,6172,25,10,9,3,4,3,9,4,9,9,4,9
545,2,4,6172,26,10,9,3,9,3,4,4,9,9,4,4
545,2,4,6172,27,10,6,3,4,3,4,4,9,9,4,9
545,2,4,6172,28,10,9,3,9,3,10,4,9,9,4,4
545,2,4,6172,29,10,9,3,9,3,4,4,9,9,4,4
545,2,4,6172,30,10,9,3,9,3,11,4,4,9,4,4
545,2,4,6172,31,10,9,3,4,3,9,4,9,9,4,11
545,2,4,6172,32,10,9,3,9,3,4,4,9,9,0,11
545,2,4,6172,33,10,9,3,4,3,4,4,9,9,4,9
545,2,4,6172,34,10,9,3,9,3,10,4,4,9,4,9
545,2,4,6172,35,10,9,3,4,3,9,10,9,9,11,4
545,2,4,6172,36,10,9,3,4,3,4,11,9,9,4,9
545,2,4,6172,37,10,9,3,4,3,9,4,9,3,11,4
545,2,4,6172,38,10,6,3,9,3,9,9,9,9,4,4
545,2,4,6172,39,10,9,3,10,3,9,4,4,4,10,9
545,2,4,6172,40,10,9,3,9,3,9,9,4,9,9,9
545,2,4,6172,41,10,9,3,4,3,9,9,11,4,4,4
545,2,4,6172,42,10,9,3,10,3,4,9,4,9,9,4
545,2,4,6172,43,10,9,3,9,3,9,4,9,4,4,9
545,2,4,6172,44,10,9,3,9,3,4,9,4,9,10,9
545,2,4,6172,45,10,9,3,9,3,4,9,9,9,9,9
545,2,4,6172,46,10,9,3,9,3,9,4,9,4,9,9
545,2,4,6172,47,10,9,3,9,3,4,9,9,9,9,9
545,2,4,6172,48,10,9,3,4,3,9,9,9,0,9,9
545,2,4,6172,49,10,9,3,9,3,4,10,9,4,9,9
