Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
845,2,5,6172,0,0,4,4,4,4,4,4,4,4,4,4
845,2,5,6172,1,1,11,9,11,11,9,11,11,11,11,11
845,2,5,6172,2,1,9,4,6,9,4,9,6,4,4,9
845,2,5,6172,3,1,9,4,6,3,4,3,3,3,4,9
845,2,5,6172,4,1,4,9,6,3,4,3,6,3,4,3
845,2,5,6172,5,1,4,11,6,3,4,3,6,6,4,9
845,2,5,6172,6,1,4,9,6,3,4,3,6,3,9,3
845,2,5,6172,7,2,9,9,6,3,11,6,6,3,4,3
845,2,5,6172,8,2,4,4,6,3,9,3,6,9,4,3
845,2,5,6172,9,2,9,4,6,3,4,3,6,9,3,3
845,2,5,6172,10,3,4,4,6,3,4,3,6,9,6,3
845,2,5,6172,11,3,9,4,6,3,6,9,6,9,3,3
845,2,5,6172,12,3,4,4,6,3,6,9,9,9,3,3
845,2,5,6172,13,3,4,4,6,3,9,9,3,9,3,3
845,2,5,6172,14,4,4,4,6,3,3,9,3,4,3,3
845,2,5,6172,15,5,4,4,9,6,3,9,3,9,3,3
845,2,5,6172,16,6,4,4,3,11,11,4,3,4,3,3
845,2,5,6172,17,6,4,4,3,4,6,4,9,4,4,3
845,2,5,6172,18,7,4,4,3,4,9,4,3,4,4,3
845,2,5,6172,19,7,4,4,3,9,9,4,3,9,4,4
845,2,5,6172,20,8,4,4,3,4,9,11,3,10,3,4
845,2,5,6172,21,8,6,4,3,4,4,11,9,4,4,9
845,2,5,6172,22,8,3,4,3,4,4,9,4,9,4,9
845,2,5,6172,23,8,3,4,3,4,4,4,3,4,4,9
845,2,5,6172,24,8,6,4,3,4,4,9,9,4,4,9
845,2,5,6172,25,8,6,4,3,4,4,4,9,9,4,9
845,2,5,6172,26,9,6,4,3,4,4,9,4,4,4,4
845,2,5,6172,27,10,3,4,6,11,4,9,9,4,10,4
845,2,5,6172,28,10,4,4,9,9,9,4,4,4,6,4
845,2,5,6172,29,10,4,4,4,4,4,9,4,11,9,4
845,2,5,6172,30,10,4,4,6,9,4,9,4,10,9,4
845,2,5,6172,31,10,4,4,6,4,4,4,4,9,9,4
845,2,5,6172,32,10,4,4,4,9,0,9,4,4,4,4
845,2,5,6172,33,10,4,4,4,9,4,4,9,4,4,9
845,2,5,6172,34,10,4,4,4,9,10,4,4,11,9,9
845,2,5,6172,35,10,3,4,4,9,9,4,4,9,4,4
845,2,5,6172,36,10,4,4,4,4,9,11,9,4,4,4
845,2,5,6172,37,10,4,4,4,4,4,9,4,4,9,9
845,2,5,6172,38,10,4,4,4,4,4,4,9,4,4,4
845,2,5,6172,39,10,6,4,4,4,9,10,9,0,10,9
845,2,5,6172,40,10,4,4,4,4,9,9,9,6,9,4
845,2,5,6172,41,10,4,4,4,4,9,4,4,9,9,4
845,2,5,6172,42,10,4,9,4,4,4,9,9,9,4,4
845,2,5,6172,43,10,4,9,4,9,4,4,4,9,9,4
845,2,5,6172,44,10,4,4,4,4,4,4,9,9,9,0
845,2,5,6172,45,10,4,9,4,11,4,11,4,9,9,9
845,2,5,6172,46,10,4,4,4,4,4,4,9,4,9,9
845,2,5,6172,47,10,4,4,11,9,4,11,4,9,4,4
845,2,5,6172,48,10,4,4,10,4,4,9,9,4,9,9
845,2,5,6172,49,10,4,4,9,4,4,9,9,9,4,9
