Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1757,5,4,4187,0,0,4,4,4,4,4,4,4,4,4,4
1757,5,4,4187,1,0,9,9,9,11,9,11,11,11,11,11
1757,5,4,4187,2,0,6,9,11,4,11,6,11,3,9,11
1757,5,4,4187,3,0,6,4,9,3,9,6,6,3,4,9
1757,5,4,4187,4,0,6,3,9,3,9,6,11,6,4,3
1757,5,4,4187,5,0,6,3,4,3,9,9,6,4,9,3
1757,5,4,4187,6,0,6,4,4,3,4,4,11,4,3,3
1757,5,4,4187,7,0,6,3,9,3,4,4,9,4,3,11
1757,5,4,4187,8,0,6,4,4,3,9,4,3,3,3,9
1757,5,4,4187,9,0,6,4,9,3,9,9,3,6,3,9
1757,5,4,4187,10,1,6,3,9,3,4,4,3,3,3,9
1757,5,4,4187,11,1,6,3,9,3,4,11,9,9,3,9
1757,5,4,4187,12,2,6,3,9,6,9,11,3,9,3,3
1757,5,4,4187,13,3,3,3,9,3,4,6,9,4,3,6
1757,5,4,4187,14,3,3,11,9,3,4,6,3,6,11,9
1757,5,4,4187,15,4,6,4,9,3,4,6,9,9,9,4
1757,5,4,4187,16,5,3,4,9,3,4,3,3,4,9,4
1757,5,4,4187,17,5,3,4,9,6,9,6,9,9,9,6
1757,5,4,4187,18,5,3,4,3,3,4,6,3,4,9,6
1757,5,4,4187,19,5,3,3,9,3,9,6,9,11,9,6
1757,5,4,4187,20,5,3,3,9,3,4,6,9,6,9,9
1757,5,4,4187,21,5,3,3,9,3,9,6,9,4,3,3
1757,5,4,4187,22,5,3,3,9,3,9,6,9,4,3,3
1757,5,4,4187,23,6,3,3,9,3,4,6,3,11,3,9
1757,5,4,4187,24,7,3,3,9,3,4,6,3,6,3,3
1757,5,4,4187,25,7,3,3,9,3,9,3,3,9,3,3
1757,5,4,4187,26,7,3,3,9,3,4,3,9,9,3,9
1757,5,4,4187,27,7,3,3,9,3,9,3,9,4,9,3
1757,5,4,4187,28,7,3,3,9,3,4,3,9,4,9,3
1757,5,4,4187,29,8,3,3,9,3,4,3,9,9,9,3
1757,5,4,4187,30,8,3,3,9,3,4,3,9,9,3,3
1757,5,4,4187,31,8,3,3,9,3,9,3,9,9,9,3
1757,5,4,4187,32,8,3,3,9,3,4,3,9,9,3,6
1757,5,4,4187,33,8,3,9,9,3,4,3,4,4,9,9
1757,5,4,4187,34,8,3,9,9,3,4,3,4,4,9,4
1757,5,4,4187,35,8,3,9,9,3,4,3,4,4,3,4
1757,5,4,4187,36,8,3,9,9,3,9,3,4,4,3,11
1757,5,4,4187,37,8,3,9,9,3,4,3,9,4,3,4
1757,5,4,4187,38,9,3,9,9,3,3,3,9,4,6,4
1757,5,4,4187,39,9,3,9,9,3,4,3,4,11,9,4
1757,5,4,4187,40,9,3,9,9,3,4,3,4,4,9,4
1757,5,4,4187,41,9,3,9,9,3,3,3,9,11,9,10
1757,5,4,4187,42,9,3,9,9,3,3,3,4,9,4,9
1757,5,4,4187,43,9,3,9,9,3,3,3,9,4,9,4
1757,5,4,4187,44,9,3,9,9,3,3,3,4,4,9,9
1757,5,4,4187,45,9,3,9,9,3,3,3,4,9,9,4
1757,5,4,4187,46,9,3,9,9,3,3,3,4,4,9,9
1757,5,4,4187,47,9,3,9,9,3,4,3,11,9,4,4
1757,5,4,4187,48,9,3,9,9,3,4,3,10,9,11,9
1757,5,4,4187,49,9,3,9,9,3,4,3,9,4,9,4
