Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
503,2,4,3264,0,1,4,4,4,4,4,4,4,4,4,4
503,2,4,3264,1,2,11,4,11,11,11,11,11,11,11,11
503,2,4,3264,2,2,4,9,9,9,6,6,3,4,9,11
503,2,4,3264,3,2,4,9,4,4,6,6,4,9,9,9
503,2,4,3264,4,2,4,4,9,11,6,6,4,4,9,4
503,2,4,3264,5,2,4,9,4,4,6,6,11,4,9,3
503,2,4,3264,6,3,4,9,4,4,6,6,9,4,9,3
503,2,4,3264,7,3,4,9,4,4,6,6,9,11,3,3
503,2,4,3264,8,3,3,9,4,4,9,6,9,11,9,3
503,2,4,3264,9,3,3,9,4,9,9,6,9,11,3,3
503,2,4,3264,10,3,3,9,11,9,9,9,9,9,3,3
503,2,4,3264,11,3,3,9,9,4,9,9,9,4,3,3
503,2,4,3264,12,3,3,3,9,9,6,3,4,4,3,3
503,2,4,3264,13,3,9,9,9,4,9,3,4,4,3,3
503,2,4,3264,14,3,3,3,9,9,6,3,9,4,3,3
503,2,4,3264,15,3,3,4,9,4,9,3,9,4,3,3
503,2,4,3264,16,3,3,9,9,9,9,3,4,4,9,3
503,2,4,3264,17,3,3,3,9,4,9,3,4,4,9,3
503,2,4,3264,18,3,3,3,9,4,4,3,4,4,9,11
503,2,4,3264,19,3,3,9,9,4,4,3,11,4,9,9
503,2,4,3264,20,3,3,9,9,9,11,3,9,11,9,9
503,2,4,3264,21,3,3,9,9,4,4,3,4,9,9,9
503,2,4,3264,22,3,3,9,4,4,4,3,4,9,9,9
503,2,4,3264,23,3,3,9,9,4,11,3,9,4,9,9
503,2,4,3264,24,3,3,9,9,4,4,9,4,4,11,9
503,2,4,3264,25,4,3,3,9,4,4,9,4,4,3,3
503,2,4,3264,26,4,3,9,9,9,4,3,9,4,3,3
503,2,4,3264,27,5,3,9,11,4,9,3,3,4,3,9
503,2,4,3264,28,5,3,9,11,4,4,3,3,4,3,9
503,2,4,3264,29,5,3,9,11,11,9,11,9,4,9,4
503,2,4,3264,30,5,3,4,11,11,4,9,4,11,9,4
503,2,4,3264,31,5,3,9,11,9,9,3,4,9,4,10
503,2,4,3264,32,5,3,9,11,9,4,3,4,9,4,4
503,2,4,3264,33,5,3,9,11,9,9,3,4,9,10,4
503,2,4,3264,34,5,3,4,11,4,9,11,4,4,4,11
503,2,4,3264,35,5,3,4,11,11,4,3,4,4,4,10
503,2,4,3264,36,6,3,4,11,4,9,6,4,4,4,9
503,2,4,3264,37,6,3,9,11,11,4,6,4,4,4,9
503,2,4,3264,38,6,3,4,9,9,9,9,4,4,4,9
503,2,4,3264,39,6,3,6,11,9,4,9,4,4,4,9
503,2,4,3264,40,6,3,6,6,9,11,9,4,4,11,4
503,2,4,3264,41,6,3,6,3,9,6,3,4,4,4,4
503,2,4,3264,42,7,3,6,3,4,6,4,4,4,11,4
503,2,4,3264,43,7,3,9,3,4,6,3,4,4,10,4
503,2,4,3264,44,7,3,6,3,4,6,4,4,4,9,0
503,2,4,3264,45,7,3,9,3,4,6,4,9,9,9,4
503,2,4,3264,46,7,3,9,3,4,9,4,9,9,9,11
503,2,4,3264,47,7,3,9,3,4,9,4,4,9,4,10
503,2,4,3264,48,7,3,11,3,4,4,4,4,4,4,9
503,2,4,3264,49,7,3,6,6,11,6,9,9,9,4,9
