Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
474,1,4,8752,0,0,4,4,4,4,4,4,4,4,4,4
474,1,4,8752,1,2,11,11,11,11,3,11,11,11,11,11
474,1,4,8752,2,2,3,11,3,4,9,3,6,6,6,9
474,1,4,8752,3,3,3,6,3,6,6,3,6,3,6,4
474,1,4,8752,4,4,3,11,3,11,6,3,6,3,3,3
474,1,4,8752,5,4,4,3,3,9,3,4,6,3,9,4
474,1,4,8752,6,4,4,3,3,4,3,4,3,3,3,4
474,1,4,8752,7,4,4,3,3,4,3,4,9,3,3,4
474,1,4,8752,8,4,4,6,11,4,3,4,4,3,3,4
474,1,4,8752,9,4,4,6,6,4,6,4,4,9,3,4
474,1,4,8752,10,5,4,6,6,4,6,4,9,9,3,9
474,1,4,8752,11,6,3,3,3,11,6,4,9,3,3,3
474,1,4,8752,12,7,4,3,3,3,6,4,9,3,3,3
474,1,4,8752,13,7,4,11,3,9,6,4,4,11,3,3
474,1,4,8752,14,7,4,6,4,4,6,4,4,6,3,9
474,1,4,8752,15,7,4,6,4,4,6,9,9,6,3,3
474,1,4,8752,16,7,9,6,4,4,6,9,4,3,9,3
474,1,4,8752,17,7,4,6,4,4,6,4,4,3,9,3
474,1,4,8752,18,7,9,6,4,4,6,9,4,3,3,3
474,1,4,8752,19,7,9,6,9,4,6,9,4,3,3,3
474,1,4,8752,20,7,9,6,4,4,6,4,4,3,3,3
474,1,4,8752,21,7,9,6,10,4,6,9,4,9,3,3
474,1,4,8752,22,8,9,6,9,4,6,4,4,9,3,6
474,1,4,8752,23,8,9,6,4,4,6,9,4,3,3,3
474,1,4,8752,24,8,9,6,4,4,3,9,4,3,3,3
474,1,4,8752,25,8,9,6,11,4,6,4,9,3,9,3
474,1,4,8752,26,8,9,6,9,11,3,9,9,3,4,3
474,1,4,8752,27,8,9,6,9,4,6,4,9,3,4,3
474,1,4,8752,28,8,9,6,9,4,6,4,4,3,4,3
474,1,4,8752,29,9,9,6,9,4,6,4,9,3,10,3
474,1,4,8752,30,9,9,6,4,4,3,9,4,3,10,3
474,1,4,8752,31,9,9,6,4,4,3,4,4,9,4,3
474,1,4,8752,32,10,9,6,11,4,6,9,4,9,10,6
474,1,4,8752,33,10,9,6,10,4,3,4,4,4,10,3
474,1,4,8752,34,10,9,6,9,4,4,4,4,4,9,9
474,1,4,8752,35,10,9,6,4,9,4,11,11,4,4,4
474,1,4,8752,36,10,9,3,4,4,6,9,9,4,9,4
474,1,4,8752,37,10,9,3,4,9,6,4,4,4,4,11
474,1,4,8752,38,10,9,3,4,4,6,9,9,11,9,6
474,1,4,8752,39,10,9,3,4,4,6,4,4,9,9,9
474,1,4,8752,40,10,9,3,4,9,6,9,4,4,4,9
474,1,4,8752,41,10,9,4,4,4,4,4,9,4,9,4
474,1,4,8752,42,10,9,4,4,9,9,9,9,4,4,4
474,1,4,8752,43,10,9,6,4,4,9,9,4,10,4,4
474,1,4,8752,44,10,9,6,11,9,6,4,4,9,4,4
474,1,4,8752,45,10,9,6,4,9,6,9,4,6,4,4
474,1,4,8752,46,10,9,6,9,9,6,4,4,4,4,4
474,1,4,8752,47,10,9,6,9,4,4,11,4,4,4,4
474,1,4,8752,48,10,9,6,4,4,3,9,4,4,4,4
474,1,4,8752,49,10,9,9,4,6,4,4,9,11,10,4
