Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
33,0,0,3219,0,0,4,4,4,4,4,4,4,4,4,4
33,0,0,3219,1,1,11,11,11,11,11,11,11,11,11,11
33,0,0,3219,2,1,4,9,3,6,6,4,3,6,4,6
33,0,0,3219,3,2,4,9,9,3,6,4,4,3,4,6
33,0,0,3219,4,2,4,3,3,3,9,9,4,3,4,12
33,0,0,3219,5,2,4,3,3,3,4,4,4,3,4,3
33,0,0,3219,6,2,4,3,9,3,4,4,11,3,4,4
33,0,0,3219,7,2,9,3,3,3,6,4,9,3,4,3
33,0,0,3219,8,2,9,3,3,3,6,4,9,9,4,4
33,0,0,3219,9,2,9,3,3,3,9,4,4,3,9,4
33,0,0,3219,10,2,4,9,3,3,3,4,4,3,9,4
33,0,0,3219,11,2,4,3,3,3,3,6,4,3,4,9
33,0,0,3219,12,2,11,3,3,3,3,6,9,3,9,4
33,0,0,3219,13,2,4,3,3,3,3,6,4,3,9,10
33,0,0,3219,14,3,9,3,3,3,3,6,4,3,4,10
33,0,0,3219,15,3,3,3,3,3,3,6,4,3,4,4
33,0,0,3219,16,5,3,3,3,3,3,6,3,9,4,4
33,0,0,3219,17,5,3,3,3,6,3,9,9,9,4,4
33,0,0,3219,18,5,3,3,4,3,3,9,9,4,4,9
33,0,0,3219,19,5,3,3,11,3,3,3,9,9,4,9
33,0,0,3219,20,5,3,4,10,3,3,3,9,9,4,9
33,0,0,3219,21,6,3,9,6,6,6,3,4,9,11,9
33,0,0,3219,22,7,3,4,10,3,6,3,9,9,9,9
33,0,0,3219,23,7,3,4,10,6,9,9,4,9,4,9
33,0,0,3219,24,7,9,4,10,6,4,9,4,4,9,4
33,0,0,3219,25,7,9,4,9,6,4,3,9,6,4,9
33,0,0,3219,26,7,9,4,9,3,4,3,9,6,4,9
33,0,0,3219,27,7,4,4,9,6,9,3,9,3,9,4
33,0,0,3219,28,7,9,9,9,3,9,3,4,3,4,4
33,0,0,3219,29,7,9,9,4,9,4,3,4,3,4,4
33,0,0,3219,30,8,9,4,4,3,4,3,9,3,4,4
33,0,0,3219,31,8,6,4,11,3,9,6,4,11,9,4
33,0,0,3219,32,8,9,4,0,3,9,6,4,9,9,4
33,0,0,3219,33,8,6,4,11,3,4,3,4,4,9,10
33,0,0,3219,34,8,9,4,9,3,4,6,4,9,9,9
33,0,0,3219,35,8,9,4,10,6,9,3,4,4,9,4
33,0,0,3219,36,8,4,4,9,6,4,3,9,9,9,4
33,0,0,3219,37,8,9,10,4,3,4,3,4,4,9,9
33,0,0,3219,38,8,4,4,4,3,4,3,9,11,9,9
33,0,0,3219,39,8,4,10,4,3,4,3,4,9,9,4
33,0,0,3219,40,8,11,9,11,3,11,3,4,9,4,4
33,0,0,3219,41,8,4,4,9,3,9,3,4,9,9,10
33,0,0,3219,42,8,4,9,4,3,4,3,11,9,4,9
33,0,0,3219,43,8,4,9,7,3,9,6,9,9,11,4
33,0,0,3219,44,8,10,9,4,3,9,6,9,4,9,9
33,0,0,3219,45,8,9,9,7,6,9,3,4,4,4,4
33,0,0,3219,46,9,4,4,10,3,9,3,9,4,9,9
33,0,0,3219,47,9,9,9,0,9,4,3,4,4,4,4
33,0,0,3219,48,9,4,9,9,4,9,6,9,4,9,4
33,0,0,3219,49,9,4,4,4,9,9,3,9,4,9,4
