Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3895,8,8,7742,0,0,4,4,4,4,4,4,4,4,4,4
3895,8,8,7742,1,0,11,11,11,11,11,11,11,11,11,9
3895,8,8,7742,2,0,4,4,4,3,3,4,9,4,9,9
3895,8,8,7742,3,0,4,4,4,4,4,4,9,3,9,4
3895,8,8,7742,4,0,4,4,4,4,4,4,4,3,9,4
3895,8,8,7742,5,0,4,3,4,3,4,4,4,4,9,4
3895,8,8,7742,6,0,4,4,4,9,4,4,4,4,3,9
3895,8,8,7742,7,0,3,3,4,4,4,3,3,9,3,9
3895,8,8,7742,8,0,3,3,4,3,4,4,4,4,9,6
3895,8,8,7742,9,0,3,3,4,4,4,3,3,4,9,6
3895,8,8,7742,10,0,3,4,3,4,4,9,3,4,9,11
3895,8,8,7742,11,0,4,3,4,9,4,4,3,4,3,9
3895,8,8,7742,12,1,9,3,4,4,4,9,3,4,3,9
3895,8,8,7742,13,1,4,4,3,4,9,4,3,4,3,9
3895,8,8,7742,14,2,9,9,4,4,4,4,4,4,4,3
3895,8,8,7742,15,2,4,9,3,4,4,4,9,4,9,3
3895,8,8,7742,16,2,4,4,3,4,4,4,3,4,9,3
3895,8,8,7742,17,2,4,4,4,9,9,4,4,4,9,3
3895,8,8,7742,18,2,4,9,4,3,9,4,3,4,9,6
3895,8,8,7742,19,2,4,4,9,4,4,4,9,4,4,6
3895,8,8,7742,20,2,4,3,4,4,9,4,3,3,6,3
3895,8,8,7742,21,2,4,4,4,4,4,4,9,4,4,3
3895,8,8,7742,22,2,4,4,4,4,3,4,9,4,4,3
3895,8,8,7742,23,2,3,3,9,4,3,4,4,4,6,3
3895,8,8,7742,24,2,4,4,4,4,3,4,4,4,9,3
3895,8,8,7742,25,2,4,4,9,4,4,4,3,9,9,3
3895,8,8,7742,26,2,3,4,11,4,4,4,4,4,9,3
3895,8,8,7742,27,2,9,4,3,4,4,4,9,9,3,6
3895,8,8,7742,28,2,9,4,4,4,4,4,4,9,3,6
3895,8,8,7742,29,2,4,4,9,4,4,4,9,9,9,6
3895,8,8,7742,30,2,9,4,4,4,4,4,9,4,3,6
3895,8,8,7742,31,2,9,4,4,4,3,3,4,9,3,6
3895,8,8,7742,32,2,9,4,4,4,4,9,3,9,3,6
3895,8,8,7742,33,2,4,4,9,4,3,4,9,4,3,6
3895,8,8,7742,34,2,4,4,4,4,4,4,9,4,3,12
3895,8,8,7742,35,2,9,4,4,9,3,4,9,4,3,6
3895,8,8,7742,36,2,9,4,4,9,9,4,3,4,3,3
3895,8,8,7742,37,2,4,4,4,4,4,4,4,4,3,4
3895,8,8,7742,38,2,9,4,4,9,4,4,3,4,3,9
3895,8,8,7742,39,2,9,4,4,4,4,4,4,4,9,4
3895,8,8,7742,40,2,9,4,9,4,4,4,4,3,3,6
3895,8,8,7742,41,2,9,4,4,4,9,9,9,4,3,4
3895,8,8,7742,42,2,4,4,4,4,4,4,4,9,3,3
3895,8,8,7742,43,3,4,4,4,4,3,9,9,4,6,3
3895,8,8,7742,44,3,4,4,4,9,3,4,4,3,9,3
3895,8,8,7742,45,3,4,4,4,9,3,4,9,4,9,4
3895,8,8,7742,46,3,4,4,4,4,3,4,9,3,6,11
3895,8,8,7742,47,3,4,4,4,4,3,3,9,4,9,10
3895,8,8,7742,48,3,4,4,4,4,9,4,9,3,4,10
3895,8,8,7742,49,3,4,4,4,4,9,3,9,4,3,10
