Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1837,6,4,2745,0,0,4,4,4,4,4,4,4,4,4,4
1837,6,4,2745,1,0,11,11,9,11,11,11,11,11,11,3
1837,6,4,2745,2,0,4,4,9,3,4,4,9,3,6,9
1837,6,4,2745,3,1,4,3,4,3,6,4,9,3,3,6
1837,6,4,2745,4,1,4,3,3,3,6,6,9,3,3,6
1837,6,4,2745,5,1,4,3,9,4,6,3,9,3,11,6
1837,6,4,2745,6,2,4,3,9,4,6,3,9,3,11,9
1837,6,4,2745,7,2,9,3,9,4,6,3,6,3,3,3
1837,6,4,2745,8,2,9,3,3,4,6,3,6,3,3,6
1837,6,4,2745,9,2,9,3,4,4,6,11,3,3,3,3
1837,6,4,2745,10,2,9,3,4,4,6,6,11,3,9,9
1837,6,4,2745,11,2,9,3,4,4,6,3,11,4,6,3
1837,6,4,2745,12,2,9,3,9,4,6,6,6,3,4,9
1837,6,4,2745,13,2,9,9,4,4,6,3,3,3,4,4
1837,6,4,2745,14,3,9,3,4,4,6,11,11,6,4,9
1837,6,4,2745,15,3,9,3,4,4,6,11,9,3,4,9
1837,6,4,2745,16,3,9,3,4,4,6,11,9,3,6,6
1837,6,4,2745,17,3,9,3,11,4,6,11,4,3,6,6
1837,6,4,2745,18,4,3,3,4,4,6,6,3,3,3,3
1837,6,4,2745,19,4,4,3,4,4,6,9,3,11,3,3
1837,6,4,2745,20,4,9,3,9,4,6,3,3,9,3,3
1837,6,4,2745,21,4,9,3,4,4,6,3,3,9,3,3
1837,6,4,2745,22,4,9,3,4,4,6,3,3,4,9,3
1837,6,4,2745,23,4,9,3,9,4,6,9,3,9,12,9
1837,6,4,2745,24,4,9,3,9,4,6,9,3,4,3,9
1837,6,4,2745,25,4,9,3,9,4,6,3,3,4,3,3
1837,6,4,2745,26,4,9,3,9,4,6,3,3,9,3,3
1837,6,4,2745,27,4,9,3,9,4,6,3,3,9,3,9
1837,6,4,2745,28,4,9,3,9,4,6,3,3,9,4,3
1837,6,4,2745,29,4,9,3,9,4,6,3,3,9,3,3
1837,6,4,2745,30,4,9,3,9,4,6,3,9,9,9,9
1837,6,4,2745,31,4,9,3,9,4,6,3,9,9,3,3
1837,6,4,2745,32,4,9,3,9,4,12,3,9,9,3,3
1837,6,4,2745,33,4,9,3,9,4,6,3,9,9,3,3
1837,6,4,2745,34,4,9,3,9,4,6,3,9,4,3,3
1837,6,4,2745,35,4,9,3,9,4,6,3,9,9,12,3
1837,6,4,2745,36,4,9,3,9,9,6,3,9,9,6,3
1837,6,4,2745,37,4,9,3,9,6,6,3,9,4,3,3
1837,6,4,2745,38,4,9,3,9,3,6,3,9,9,6,3
1837,6,4,2745,39,4,9,3,9,4,6,3,9,4,3,4
1837,6,4,2745,40,4,9,3,9,3,6,3,9,9,4,4
1837,6,4,2745,41,4,9,11,9,3,6,3,9,4,4,4
1837,6,4,2745,42,4,9,11,9,3,6,3,9,4,9,4
1837,6,4,2745,43,4,9,6,9,3,6,11,11,11,12,3
1837,6,4,2745,44,4,9,3,3,3,6,11,6,9,4,4
1837,6,4,2745,45,4,9,6,4,3,6,6,3,9,4,9
1837,6,4,2745,46,4,9,3,9,3,6,3,3,9,12,4
1837,6,4,2745,47,4,9,3,9,3,6,3,3,9,6,4
1837,6,4,2745,48,4,9,3,9,3,6,3,3,9,6,9
1837,6,4,2745,49,5,9,3,9,3,6,3,3,9,4,4
