Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
718,1,5,6216,0,0,4,4,4,4,4,4,4,4,4,4
718,1,5,6216,1,1,11,11,11,11,11,11,11,11,3,3
718,1,5,6216,2,2,4,6,9,6,6,6,3,9,6,9
718,1,5,6216,3,3,4,3,4,11,11,3,3,3,3,11
718,1,5,6216,4,4,4,3,4,9,9,3,4,3,3,11
718,1,5,6216,5,6,4,9,3,9,3,3,4,3,3,9
718,1,5,6216,6,6,4,3,3,9,3,3,4,3,11,9
718,1,5,6216,7,6,9,9,3,4,3,3,4,9,3,4
718,1,5,6216,8,6,4,9,6,4,3,3,4,9,6,4
718,1,5,6216,9,6,4,9,3,4,3,3,9,4,4,9
718,1,5,6216,10,7,4,9,3,4,3,3,4,4,4,4
718,1,5,6216,11,8,4,9,3,9,9,3,9,4,4,4
718,1,5,6216,12,8,4,9,3,9,4,6,4,6,4,4
718,1,5,6216,13,9,4,4,3,4,4,9,9,9,4,4
718,1,5,6216,14,9,9,9,3,9,4,4,9,9,4,4
718,1,5,6216,15,9,4,4,3,9,11,9,9,4,9,4
718,1,5,6216,16,9,9,9,3,9,4,9,4,10,9,4
718,1,5,6216,17,9,4,4,3,9,11,4,4,9,4,4
718,1,5,6216,18,9,4,9,3,9,9,9,4,4,9,11
718,1,5,6216,19,9,4,4,3,4,4,4,9,9,9,4
718,1,5,6216,20,9,4,9,3,9,9,4,4,4,4,4
718,1,5,6216,21,9,4,4,9,4,9,4,4,11,9,4
718,1,5,6216,22,9,4,4,9,4,4,4,11,9,4,4
718,1,5,6216,23,9,4,4,9,4,4,4,9,4,4,4
718,1,5,6216,24,9,9,4,9,4,4,11,9,9,11,4
718,1,5,6216,25,9,9,4,9,4,4,9,9,4,9,4
718,1,5,6216,26,9,9,4,9,4,4,4,4,11,9,4
718,1,5,6216,27,9,9,4,9,4,4,9,4,10,4,4
718,1,5,6216,28,9,9,9,3,9,4,9,9,9,4,4
718,1,5,6216,29,9,9,6,3,4,4,4,4,9,4,9
718,1,5,6216,30,9,9,9,3,4,9,4,9,9,4,4
718,1,5,6216,31,10,9,4,6,4,4,4,4,9,4,9
718,1,5,6216,32,10,9,9,9,9,9,4,4,9,4,9
718,1,5,6216,33,10,4,9,4,4,6,4,11,9,4,4
718,1,5,6216,34,10,9,4,9,4,6,4,9,4,11,4
718,1,5,6216,35,10,9,9,9,4,4,4,9,4,9,4
718,1,5,6216,36,10,9,9,6,4,4,4,9,4,9,4
718,1,5,6216,37,10,9,9,4,11,4,4,4,10,4,9
718,1,5,6216,38,10,9,9,9,9,4,4,9,9,9,9
718,1,5,6216,39,10,9,9,4,4,9,4,4,9,9,4
718,1,5,6216,40,10,9,9,11,9,4,4,4,4,4,9
718,1,5,6216,41,10,9,4,9,4,4,4,4,10,9,9
718,1,5,6216,42,10,9,4,4,11,4,11,4,9,4,4
718,1,5,6216,43,10,9,4,9,4,9,9,4,4,9,11
718,1,5,6216,44,10,9,4,4,9,4,9,4,10,4,9
718,1,5,6216,45,10,9,4,11,9,4,9,11,9,4,9
718,1,5,6216,46,10,9,4,9,4,4,9,4,9,4,9
718,1,5,6216,47,10,9,9,4,9,4,9,11,4,4,4
718,1,5,6216,48,10,9,9,4,9,11,4,9,10,9,9
718,1,5,6216,49,10,9,9,4,4,9,9,9,9,4,4
