Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3348,7,5,6021,0,0,4,4,4,4,4,4,4,4,4,4
3348,7,5,6021,1,1,3,6,11,11,11,4,11,11,11,9
3348,7,5,6021,2,1,11,3,3,9,9,11,9,6,11,3
3348,7,5,6021,3,1,11,3,3,4,9,4,4,4,11,3
3348,7,5,6021,4,1,3,3,3,4,3,4,4,9,6,9
3348,7,5,6021,5,1,3,3,3,4,3,3,4,9,9,3
3348,7,5,6021,6,2,3,11,3,4,3,6,4,9,11,3
3348,7,5,6021,7,2,9,9,3,4,3,6,4,9,4,6
3348,7,5,6021,8,2,9,3,3,4,3,6,4,3,9,3
3348,7,5,6021,9,4,9,3,3,4,3,6,4,3,4,3
3348,7,5,6021,10,4,4,11,3,6,3,6,4,3,4,11
3348,7,5,6021,11,4,4,3,3,6,3,6,4,3,11,9
3348,7,5,6021,12,5,4,3,3,3,3,6,4,3,9,9
3348,7,5,6021,13,5,4,9,3,11,3,6,4,3,9,9
3348,7,5,6021,14,6,4,9,3,9,3,6,3,3,9,9
3348,7,5,6021,15,6,4,9,3,4,3,9,4,3,9,4
3348,7,5,6021,16,6,4,9,3,4,3,3,4,9,9,4
3348,7,5,6021,17,6,4,9,3,4,3,3,4,9,4,4
3348,7,5,6021,18,6,4,9,3,4,3,3,4,9,9,4
3348,7,5,6021,19,6,4,9,3,4,3,3,4,9,4,4
3348,7,5,6021,20,6,4,9,3,4,3,3,4,9,9,4
3348,7,5,6021,21,6,4,9,3,4,3,3,4,9,9,9
3348,7,5,6021,22,6,4,9,3,9,3,3,4,9,4,4
3348,7,5,6021,23,6,9,9,3,9,3,3,9,9,9,9
3348,7,5,6021,24,6,4,9,3,9,3,6,9,4,4,9
3348,7,5,6021,25,6,6,9,3,9,3,6,4,9,4,9
3348,7,5,6021,26,6,4,9,3,9,3,6,4,10,4,9
3348,7,5,6021,27,6,4,9,3,9,3,6,4,4,4,4
3348,7,5,6021,28,7,4,9,3,9,3,9,4,4,6,9
3348,7,5,6021,29,7,4,9,3,4,3,4,4,11,6,9
3348,7,5,6021,30,7,4,9,3,4,3,9,4,10,6,4
3348,7,5,6021,31,7,4,9,3,4,3,9,3,9,3,9
3348,7,5,6021,32,7,4,9,3,4,3,9,4,4,6,9
3348,7,5,6021,33,7,9,9,3,4,3,9,4,4,3,4
3348,7,5,6021,34,7,9,9,6,11,3,9,4,10,3,4
3348,7,5,6021,35,7,9,9,6,9,3,9,9,9,3,9
3348,7,5,6021,36,7,9,9,3,4,3,9,9,9,3,9
3348,7,5,6021,37,8,9,9,3,4,3,9,9,9,3,9
3348,7,5,6021,38,8,9,9,3,4,3,9,4,9,3,9
3348,7,5,6021,39,8,9,9,9,4,3,9,9,9,11,4
3348,7,5,6021,40,8,9,9,9,4,3,9,9,9,9,4
3348,7,5,6021,41,8,9,9,9,4,3,9,9,9,3,9
3348,7,5,6021,42,8,9,9,9,4,9,9,9,9,9,4
3348,7,5,6021,43,8,9,9,9,4,3,9,9,9,3,4
3348,7,5,6021,44,8,9,9,9,9,3,9,9,9,9,4
3348,7,5,6021,45,8,9,9,9,9,3,9,9,4,3,11
3348,7,5,6021,46,8,9,9,9,9,3,9,9,4,9,9
3348,7,5,6021,47,8,9,9,9,9,3,9,9,4,9,4
3348,7,5,6021,48,8,9,9,9,9,3,9,9,4,9,9
3348,7,5,6021,49,8,9,9,9,9,3,9,9,4,3,0
