Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1476,5,3,5795,0,0,4,4,4,4,4,4,4,4,4,4
1476,5,3,5795,1,0,4,11,11,11,11,3,9,11,11,3
1476,5,3,5795,2,1,4,6,9,9,9,3,3,6,6,3
1476,5,3,5795,3,1,6,6,9,3,9,3,9,6,11,3
1476,5,3,5795,4,1,4,3,3,3,9,3,3,3,6,3
1476,5,3,5795,5,1,4,3,3,3,9,3,3,3,6,3
1476,5,3,5795,6,1,4,3,3,3,9,3,3,3,9,3
1476,5,3,5795,7,1,4,3,3,3,9,3,3,3,3,11
1476,5,3,5795,8,1,4,3,3,3,3,3,3,3,3,3
1476,5,3,5795,9,2,4,3,3,3,3,11,3,11,3,3
1476,5,3,5795,10,2,4,3,3,4,3,6,6,9,3,3
1476,5,3,5795,11,2,4,3,3,4,3,6,6,9,3,3
1476,5,3,5795,12,2,4,3,3,4,3,6,3,3,3,9
1476,5,3,5795,13,2,3,3,3,4,3,6,4,9,3,9
1476,5,3,5795,14,2,3,3,3,4,3,11,4,9,11,3
1476,5,3,5795,15,3,3,3,3,4,3,6,4,3,11,9
1476,5,3,5795,16,4,3,3,3,4,3,6,9,3,6,9
1476,5,3,5795,17,4,3,3,3,4,3,6,9,3,6,3
1476,5,3,5795,18,4,3,3,3,4,3,6,4,11,6,4
1476,5,3,5795,19,4,3,3,3,4,3,6,3,11,9,3
1476,5,3,5795,20,4,3,3,3,4,3,6,3,11,3,9
1476,5,3,5795,21,4,4,3,3,4,3,6,4,6,3,3
1476,5,3,5795,22,4,3,3,3,4,3,6,4,6,3,3
1476,5,3,5795,23,4,3,3,3,4,3,6,4,6,3,3
1476,5,3,5795,24,4,3,3,3,4,3,6,3,9,3,11
1476,5,3,5795,25,4,3,3,3,4,3,6,4,3,3,9
1476,5,3,5795,26,4,3,3,3,4,3,6,4,3,9,3
1476,5,3,5795,27,4,3,3,3,4,3,6,4,3,3,3
1476,5,3,5795,28,4,3,3,3,4,3,6,4,3,9,3
1476,5,3,5795,29,4,3,3,3,4,3,6,4,3,9,11
1476,5,3,5795,30,4,3,3,3,4,4,6,4,3,9,11
1476,5,3,5795,31,4,3,3,3,4,4,6,3,3,9,11
1476,5,3,5795,32,4,3,3,3,4,4,6,3,3,9,3
1476,5,3,5795,33,4,3,3,3,4,4,6,4,3,3,3
1476,5,3,5795,34,4,3,3,3,4,4,6,4,3,3,11
1476,5,3,5795,35,4,3,3,3,4,4,6,3,3,9,3
1476,5,3,5795,36,4,3,3,3,4,4,6,3,3,9,3
1476,5,3,5795,37,4,3,3,3,4,4,6,3,3,3,11
1476,5,3,5795,38,4,3,3,3,4,4,6,3,3,3,6
1476,5,3,5795,39,4,3,3,3,4,4,6,3,3,3,6
1476,5,3,5795,40,4,3,3,3,4,4,6,3,3,11,6
1476,5,3,5795,41,4,3,3,9,4,4,6,3,3,11,9
1476,5,3,5795,42,5,3,3,9,4,4,6,3,3,11,6
1476,5,3,5795,43,5,3,3,9,4,4,6,3,3,11,6
1476,5,3,5795,44,5,3,3,9,4,4,6,3,9,11,9
1476,5,3,5795,45,5,3,3,9,4,4,6,3,9,11,3
1476,5,3,5795,46,5,3,3,9,4,4,6,3,4,11,3
1476,5,3,5795,47,5,3,3,9,4,4,6,3,4,11,9
1476,5,3,5795,48,5,3,3,9,4,4,6,3,10,11,3
1476,5,3,5795,49,5,3,3,9,4,4,6,3,10,3,3
