Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1453,5,3,4984,0,0,4,4,4,4,4,4,4,4,4,4
1453,5,3,4984,1,1,11,4,11,11,9,11,3,11,3,3
1453,5,3,4984,2,1,3,4,11,3,9,11,9,6,6,11
1453,5,3,4984,3,2,3,4,11,3,3,3,9,9,6,6
1453,5,3,4984,4,3,3,4,6,3,3,3,3,9,11,6
1453,5,3,4984,5,3,3,4,3,3,4,3,11,11,9,6
1453,5,3,4984,6,3,3,4,3,3,3,6,11,9,4,6
1453,5,3,4984,7,3,3,4,3,4,3,3,11,9,9,6
1453,5,3,4984,8,4,3,4,3,4,4,3,9,6,4,11
1453,5,3,4984,9,4,3,4,3,4,3,3,4,6,4,11
1453,5,3,4984,10,4,3,4,3,4,3,3,4,11,3,9
1453,5,3,4984,11,4,3,4,3,4,3,3,4,6,3,9
1453,5,3,4984,12,5,3,4,3,4,3,3,4,11,9,9
1453,5,3,4984,13,5,3,4,3,4,3,3,4,9,3,6
1453,5,3,4984,14,5,3,4,3,4,3,3,4,9,3,11
1453,5,3,4984,15,5,3,4,3,4,3,3,4,9,4,11
1453,5,3,4984,16,5,3,4,3,4,3,3,4,9,11,6
1453,5,3,4984,17,5,3,4,3,4,3,3,4,9,11,6
1453,5,3,4984,18,5,3,4,3,4,3,6,3,11,6,6
1453,5,3,4984,19,5,3,4,3,4,4,4,4,6,4,6
1453,5,3,4984,20,5,3,4,3,4,3,3,4,9,4,6
1453,5,3,4984,21,5,3,4,3,4,3,3,4,11,3,6
1453,5,3,4984,22,5,3,4,3,4,4,4,4,3,4,6
1453,5,3,4984,23,5,3,4,3,4,4,4,4,6,9,6
1453,5,3,4984,24,5,3,4,3,3,4,6,4,3,4,6
1453,5,3,4984,25,5,3,4,3,4,4,4,4,3,9,6
1453,5,3,4984,26,5,3,9,3,4,3,4,4,3,4,6
1453,5,3,4984,27,5,3,9,3,4,3,4,4,3,11,6
1453,5,3,4984,28,5,3,9,3,4,3,3,4,3,9,6
1453,5,3,4984,29,5,3,9,3,4,3,3,4,3,4,6
1453,5,3,4984,30,5,3,9,3,4,3,3,4,9,11,6
1453,5,3,4984,31,5,3,9,3,4,3,3,4,3,4,6
1453,5,3,4984,32,5,3,9,3,4,3,3,4,3,4,6
1453,5,3,4984,33,5,3,9,3,4,3,3,4,3,4,6
1453,5,3,4984,34,5,3,11,3,4,4,3,11,9,4,6
1453,5,3,4984,35,5,3,9,3,4,3,3,3,3,4,6
1453,5,3,4984,36,5,3,9,3,4,3,3,3,9,4,6
1453,5,3,4984,37,5,3,9,3,4,3,3,3,3,4,6
1453,5,3,4984,38,5,3,9,3,4,3,3,3,3,4,6
1453,5,3,4984,39,5,3,9,3,4,3,3,3,3,4,6
1453,5,3,4984,40,5,3,9,3,4,3,3,9,9,4,6
1453,5,3,4984,41,5,3,9,3,4,4,3,3,3,4,6
1453,5,3,4984,42,5,3,9,3,4,3,3,3,3,4,6
1453,5,3,4984,43,5,3,9,3,3,3,3,3,3,4,6
1453,5,3,4984,44,6,3,9,3,3,4,3,3,11,4,6
1453,5,3,4984,45,6,3,9,3,4,3,3,3,9,4,6
1453,5,3,4984,46,6,3,9,3,4,4,3,9,9,4,6
1453,5,3,4984,47,6,3,9,3,4,3,3,9,6,4,6
1453,5,3,4984,48,6,3,9,3,4,3,3,9,9,4,3
1453,5,3,4984,49,6,3,9,3,4,3,3,4,9,4,6
