Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2269,4,8,9359,0,0,4,4,4,4,4,4,4,4,4,4
2269,4,8,9359,1,0,4,11,4,9,11,3,11,3,3,11
2269,4,8,9359,2,0,11,11,4,6,9,9,6,6,11,11
2269,4,8,9359,3,0,3,4,3,6,6,3,9,3,9,11
2269,4,8,9359,4,0,3,4,3,9,6,3,4,3,3,11
2269,4,8,9359,5,0,3,4,3,9,6,11,4,3,3,4
2269,4,8,9359,6,0,3,4,3,4,9,3,9,11,6,6
2269,4,8,9359,7,1,3,4,3,9,9,6,4,6,3,3
2269,4,8,9359,8,2,3,4,3,4,9,3,4,3,3,3
2269,4,8,9359,9,2,3,3,3,9,9,3,4,3,11,3
2269,4,8,9359,10,3,3,9,3,9,9,3,6,3,3,3
2269,4,8,9359,11,4,3,4,3,9,9,3,6,6,3,3
2269,4,8,9359,12,4,3,4,3,9,9,11,6,3,4,9
2269,4,8,9359,13,4,6,11,3,9,9,3,12,4,4,4
2269,4,8,9359,14,4,3,9,4,4,3,3,3,4,4,11
2269,4,8,9359,15,4,4,4,4,4,3,3,3,4,4,4
2269,4,8,9359,16,4,4,4,9,4,3,3,3,4,4,10
2269,4,8,9359,17,4,4,4,9,4,3,3,3,4,4,10
2269,4,8,9359,18,4,4,11,9,4,3,3,4,11,6,9
2269,4,8,9359,19,4,3,4,4,4,3,3,4,6,6,4
2269,4,8,9359,20,4,4,9,4,4,6,3,4,9,6,4
2269,4,8,9359,21,4,3,4,4,4,3,3,4,9,6,4
2269,4,8,9359,22,5,3,9,3,4,3,3,4,9,6,4
2269,4,8,9359,23,5,3,4,9,4,9,3,4,4,12,11
2269,4,8,9359,24,5,3,4,3,4,4,3,4,4,11,4
2269,4,8,9359,25,5,3,4,9,4,4,3,4,4,6,4
2269,4,8,9359,26,5,4,4,4,4,9,3,4,4,10,11
2269,4,8,9359,27,5,4,4,4,4,9,3,4,6,4,9
2269,4,8,9359,28,5,4,4,4,4,4,3,4,6,3,4
2269,4,8,9359,29,5,4,4,9,4,4,3,4,11,6,9
2269,4,8,9359,30,5,4,11,4,4,4,3,4,6,11,4
2269,4,8,9359,31,5,4,9,9,4,9,3,10,6,6,11
2269,4,8,9359,32,5,4,4,9,4,4,3,4,6,6,9
2269,4,8,9359,33,5,4,4,9,4,9,3,10,6,3,9
2269,4,8,9359,34,5,4,4,9,4,4,4,4,6,3,6
2269,4,8,9359,35,5,4,4,9,4,9,3,4,6,12,9
2269,4,8,9359,36,5,4,4,9,4,9,3,4,6,3,4
2269,4,8,9359,37,5,4,4,9,4,4,3,4,6,3,4
2269,4,8,9359,38,5,4,9,9,4,4,3,3,6,3,4
2269,4,8,9359,39,5,4,9,9,4,9,3,11,6,12,11
2269,4,8,9359,40,5,4,4,9,4,9,3,9,6,6,4
2269,4,8,9359,41,5,4,9,4,4,4,3,9,6,9,4
2269,4,8,9359,42,5,4,4,4,4,9,3,9,6,0,9
2269,4,8,9359,43,5,4,4,3,4,4,3,9,6,0,3
2269,4,8,9359,44,5,4,4,4,4,9,3,6,3,0,3
2269,4,8,9359,45,5,4,4,4,4,4,3,4,6,4,9
2269,4,8,9359,46,5,4,4,3,4,4,3,4,6,0,9
2269,4,8,9359,47,5,4,9,9,4,11,3,4,3,9,3
2269,4,8,9359,48,5,4,4,4,4,4,3,6,6,4,3
2269,4,8,9359,49,5,4,4,3,4,9,3,9,3,4,3
