Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2315,5,8,2897,0,0,4,4,4,4,4,4,4,4,4,4
2315,5,8,2897,1,0,11,11,4,11,9,11,11,11,11,11
2315,5,8,2897,2,0,3,4,3,4,4,6,3,11,11,9
2315,5,8,2897,3,0,4,4,3,4,6,6,9,11,3,9
2315,5,8,2897,4,0,4,4,3,4,4,6,9,11,3,3
2315,5,8,2897,5,1,3,4,3,4,3,6,9,11,11,3
2315,5,8,2897,6,1,3,4,4,4,6,6,4,3,6,3
2315,5,8,2897,7,1,3,4,4,4,6,6,6,4,3,9
2315,5,8,2897,8,1,4,4,4,4,3,6,9,4,3,3
2315,5,8,2897,9,1,4,4,4,4,3,3,3,9,3,3
2315,5,8,2897,10,2,4,4,4,4,3,3,9,11,3,3
2315,5,8,2897,11,2,4,4,4,4,3,3,3,11,3,3
2315,5,8,2897,12,2,6,4,4,4,4,6,3,9,9,3
2315,5,8,2897,13,2,4,4,4,4,4,6,6,4,4,3
2315,5,8,2897,14,3,9,4,4,4,4,9,6,6,3,3
2315,5,8,2897,15,4,4,4,4,4,4,3,3,4,9,3
2315,5,8,2897,16,4,4,4,6,4,4,3,9,4,9,3
2315,5,8,2897,17,4,4,4,4,4,11,3,4,4,4,3
2315,5,8,2897,18,5,4,3,4,4,9,6,9,4,4,3
2315,5,8,2897,19,5,4,4,4,4,4,3,4,4,4,3
2315,5,8,2897,20,5,4,9,4,4,4,3,4,4,4,9
2315,5,8,2897,21,5,4,4,11,4,4,3,9,6,6,11
2315,5,8,2897,22,5,4,4,4,9,4,6,4,6,9,9
2315,5,8,2897,23,5,4,4,4,4,11,6,9,3,9,9
2315,5,8,2897,24,5,4,4,4,11,4,3,9,3,4,4
2315,5,8,2897,25,5,4,9,11,3,4,6,4,6,9,9
2315,5,8,2897,26,5,4,4,9,4,9,6,9,3,9,4
2315,5,8,2897,27,6,4,4,4,3,4,6,11,3,4,11
2315,5,8,2897,28,6,4,4,4,4,4,6,9,4,9,10
2315,5,8,2897,29,6,4,4,4,9,4,6,9,11,4,9
2315,5,8,2897,30,6,4,3,11,11,4,6,9,9,4,9
2315,5,8,2897,31,6,4,4,9,4,4,6,9,4,11,4
2315,5,8,2897,32,6,4,3,4,4,4,6,4,4,0,11
2315,5,8,2897,33,6,4,3,9,4,4,6,11,4,4,9
2315,5,8,2897,34,6,4,4,9,4,4,6,9,9,4,4
2315,5,8,2897,35,6,4,4,4,4,4,6,9,4,4,4
2315,5,8,2897,36,6,4,4,4,4,4,12,3,9,4,4
2315,5,8,2897,37,6,4,4,4,4,4,6,4,4,4,4
2315,5,8,2897,38,6,4,4,4,4,4,6,4,4,9,10
2315,5,8,2897,39,6,4,4,4,4,4,6,4,9,9,9
2315,5,8,2897,40,6,4,4,4,4,4,6,4,4,9,4
2315,5,8,2897,41,6,4,4,4,4,4,6,4,9,6,4
2315,5,8,2897,42,6,4,4,4,4,4,6,4,4,6,11
2315,5,8,2897,43,6,4,4,4,4,4,12,4,11,3,10
2315,5,8,2897,44,6,4,4,4,4,11,6,4,6,6,9
2315,5,8,2897,45,6,4,4,4,4,9,12,4,6,6,4
2315,5,8,2897,46,6,4,4,4,4,4,12,4,6,6,9
2315,5,8,2897,47,6,4,4,4,4,4,12,4,6,6,4
2315,5,8,2897,48,6,4,3,3,11,9,12,4,6,6,4
2315,5,8,2897,49,6,4,4,4,9,9,12,4,6,6,4
