Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2994,7,4,6242,0,0,4,4,4,4,4,4,4,4,4,4
2994,7,4,6242,1,1,11,4,11,11,11,9,11,3,11,3
2994,7,4,6242,2,1,6,4,4,9,11,9,9,4,9,6
2994,7,4,6242,3,1,3,4,9,4,3,9,9,6,9,6
2994,7,4,6242,4,2,3,9,9,3,4,9,3,3,3,3
2994,7,4,6242,5,2,3,4,9,3,4,4,3,3,9,6
2994,7,4,6242,6,3,4,4,9,3,4,6,3,3,3,6
2994,7,4,6242,7,3,3,4,9,3,3,6,3,3,3,4
2994,7,4,6242,8,3,4,3,9,3,3,3,3,3,3,6
2994,7,4,6242,9,3,3,3,9,3,3,11,4,3,9,6
2994,7,4,6242,10,4,6,3,9,3,3,11,4,3,9,6
2994,7,4,6242,11,4,3,3,9,3,3,11,4,3,9,6
2994,7,4,6242,12,4,4,3,9,3,3,9,4,3,9,3
2994,7,4,6242,13,4,9,3,9,3,4,9,4,3,9,6
2994,7,4,6242,14,4,4,3,9,3,3,9,6,3,9,6
2994,7,4,6242,15,4,9,3,9,3,4,9,3,3,9,3
2994,7,4,6242,16,4,4,3,9,3,4,3,3,3,9,6
2994,7,4,6242,17,4,9,3,9,3,3,3,3,3,9,3
2994,7,4,6242,18,5,4,11,9,3,4,9,3,3,9,3
2994,7,4,6242,19,5,9,11,9,11,4,3,3,3,9,3
2994,7,4,6242,20,5,4,9,9,3,4,3,3,3,9,6
2994,7,4,6242,21,5,9,3,9,3,3,3,3,3,9,6
2994,7,4,6242,22,5,9,3,9,3,3,3,3,3,9,3
2994,7,4,6242,23,5,9,3,9,3,3,3,3,3,9,3
2994,7,4,6242,24,5,9,3,9,4,3,3,3,3,9,3
2994,7,4,6242,25,5,9,3,9,4,3,3,3,3,9,3
2994,7,4,6242,26,5,9,3,9,3,3,3,3,3,9,3
2994,7,4,6242,27,5,9,3,9,4,3,3,3,3,9,3
2994,7,4,6242,28,5,9,3,9,4,3,3,3,3,9,3
2994,7,4,6242,29,5,9,3,9,4,4,3,3,3,9,3
2994,7,4,6242,30,5,9,3,9,4,4,3,3,3,9,3
2994,7,4,6242,31,5,9,3,9,4,4,3,3,3,9,3
2994,7,4,6242,32,5,9,3,9,4,4,3,3,3,9,3
2994,7,4,6242,33,5,9,3,9,4,4,3,3,3,9,3
2994,7,4,6242,34,5,9,3,9,4,4,3,3,3,9,3
2994,7,4,6242,35,5,9,3,9,4,4,3,3,3,3,3
2994,7,4,6242,36,5,9,3,9,4,4,3,3,3,3,3
2994,7,4,6242,37,5,9,3,9,4,4,3,3,3,3,3
2994,7,4,6242,38,5,9,3,9,4,4,3,3,3,3,3
2994,7,4,6242,39,5,9,3,9,4,4,3,3,3,3,3
2994,7,4,6242,40,5,9,3,9,4,4,3,3,3,9,3
2994,7,4,6242,41,5,9,3,9,4,4,3,3,3,9,3
2994,7,4,6242,42,5,9,3,9,4,4,3,3,3,9,3
2994,7,4,6242,43,5,9,3,9,4,4,3,3,3,9,3
2994,7,4,6242,44,5,9,3,9,4,4,3,3,3,9,3
2994,7,4,6242,45,5,9,3,9,3,4,3,3,3,9,3
2994,7,4,6242,46,5,9,3,9,3,4,3,3,3,9,3
2994,7,4,6242,47,5,9,3,9,4,4,9,3,3,9,3
2994,7,4,6242,48,5,9,3,9,3,4,3,3,3,9,3
2994,7,4,6242,49,5,9,3,9,3,4,3,9,3,9,3
