Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2302,5,8,9845,0,0,4,4,4,4,4,4,4,4,4,4
2302,5,8,9845,1,0,11,11,11,11,11,9,11,11,6,11
2302,5,8,9845,2,0,9,4,3,3,3,4,6,6,9,6
2302,5,8,9845,3,0,3,4,3,9,4,4,11,3,11,3
2302,5,8,9845,4,1,4,4,3,4,9,6,6,3,6,3
2302,5,8,9845,5,1,4,4,4,9,4,6,3,3,3,4
2302,5,8,9845,6,1,4,4,3,4,4,11,3,3,3,4
2302,5,8,9845,7,1,3,9,4,3,4,6,3,6,3,9
2302,5,8,9845,8,1,4,9,4,4,4,9,9,6,3,6
2302,5,8,9845,9,1,4,11,4,4,4,3,9,3,9,6
2302,5,8,9845,10,2,9,9,4,4,4,3,9,3,9,6
2302,5,8,9845,11,2,9,4,4,4,4,3,3,6,3,6
2302,5,8,9845,12,2,9,4,4,11,4,3,3,3,3,6
2302,5,8,9845,13,3,4,4,4,9,4,3,3,3,3,6
2302,5,8,9845,14,4,3,9,4,4,3,3,3,11,3,6
2302,5,8,9845,15,4,4,4,4,4,4,9,4,9,3,6
2302,5,8,9845,16,4,9,4,9,4,4,9,9,3,3,6
2302,5,8,9845,17,5,9,4,4,4,4,9,4,3,9,6
2302,5,8,9845,18,5,4,4,4,4,4,9,11,3,9,6
2302,5,8,9845,19,5,4,4,4,4,11,4,9,3,9,6
2302,5,8,9845,20,5,4,4,4,4,9,4,9,3,4,6
2302,5,8,9845,21,5,4,4,9,4,9,4,9,3,4,6
2302,5,8,9845,22,5,4,4,4,4,9,4,4,3,4,6
2302,5,8,9845,23,6,4,4,9,4,9,3,9,6,4,6
2302,5,8,9845,24,6,11,4,4,4,9,9,9,9,3,6
2302,5,8,9845,25,6,4,4,4,4,4,9,9,3,3,6
2302,5,8,9845,26,6,9,4,4,9,4,4,9,9,3,6
2302,5,8,9845,27,6,4,4,4,9,4,4,4,9,3,6
2302,5,8,9845,28,6,4,9,4,9,11,9,4,9,3,6
2302,5,8,9845,29,6,4,9,4,4,4,9,4,9,3,6
2302,5,8,9845,30,6,4,9,9,4,11,4,10,4,3,6
2302,5,8,9845,31,6,4,4,4,9,9,9,4,4,3,6
2302,5,8,9845,32,6,4,9,4,4,4,3,9,4,3,6
2302,5,8,9845,33,6,11,9,4,4,4,3,9,4,3,6
2302,5,8,9845,34,6,4,4,4,9,4,3,9,9,3,6
2302,5,8,9845,35,6,11,4,4,4,4,3,4,4,3,6
2302,5,8,9845,36,7,4,4,4,11,9,3,4,4,3,6
2302,5,8,9845,37,7,4,4,4,9,4,3,4,4,6,12
2302,5,8,9845,38,8,4,4,4,9,4,6,4,4,9,6
2302,5,8,9845,39,8,4,4,4,9,11,9,9,4,4,12
2302,5,8,9845,40,8,4,4,4,4,9,9,3,4,4,12
2302,5,8,9845,41,8,11,4,3,4,4,4,3,4,4,6
2302,5,8,9845,42,8,9,4,4,9,4,4,3,4,4,6
2302,5,8,9845,43,9,4,4,4,9,11,4,6,4,4,12
2302,5,8,9845,44,9,9,4,4,4,9,4,9,4,4,6
2302,5,8,9845,45,9,9,4,4,4,9,11,4,4,4,6
2302,5,8,9845,46,9,4,9,4,4,4,9,11,4,4,12
2302,5,8,9845,47,9,9,4,4,4,9,4,4,4,4,12
2302,5,8,9845,48,9,4,4,4,4,9,4,11,4,4,6
2302,5,8,9845,49,9,9,4,4,4,4,4,6,4,4,12
