Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2675,8,3,9797,0,0,4,4,4,4,4,4,4,4,4,4
2675,8,3,9797,1,1,4,11,9,11,9,11,4,11,3,11
2675,8,3,9797,2,1,4,9,9,9,9,11,4,9,3,11
2675,8,3,9797,3,1,4,3,9,6,3,11,4,9,3,6
2675,8,3,9797,4,1,4,3,4,6,4,11,4,3,11,11
2675,8,3,9797,5,1,4,3,4,6,4,11,4,3,9,3
2675,8,3,9797,6,1,4,3,4,6,4,11,4,3,3,3
2675,8,3,9797,7,1,4,3,4,6,4,11,4,3,3,6
2675,8,3,9797,8,1,4,3,4,6,4,11,4,3,11,6
2675,8,3,9797,9,1,4,3,4,6,4,11,4,3,11,3
2675,8,3,9797,10,1,3,3,4,6,4,11,4,3,11,6
2675,8,3,9797,11,1,4,3,4,6,4,11,3,3,3,3
2675,8,3,9797,12,1,4,3,4,6,4,11,3,3,3,4
2675,8,3,9797,13,1,4,3,4,6,4,11,3,3,3,4
2675,8,3,9797,14,1,4,3,4,6,4,11,3,3,11,3
2675,8,3,9797,15,1,3,3,4,6,4,11,4,3,3,4
2675,8,3,9797,16,1,9,3,4,6,4,11,3,3,3,4
2675,8,3,9797,17,1,9,3,4,6,4,11,3,3,11,4
2675,8,3,9797,18,1,4,3,4,6,4,11,3,3,9,9
2675,8,3,9797,19,1,3,3,4,6,4,11,3,3,9,4
2675,8,3,9797,20,1,9,3,4,6,4,11,3,3,11,4
2675,8,3,9797,21,1,9,3,4,6,4,11,3,3,9,3
2675,8,3,9797,22,1,9,3,4,6,4,11,3,3,3,4
2675,8,3,9797,23,1,9,3,4,6,4,11,3,3,3,3
2675,8,3,9797,24,1,9,3,4,6,4,11,3,3,3,4
2675,8,3,9797,25,1,9,3,4,6,4,11,3,3,3,4
2675,8,3,9797,26,1,9,3,4,6,4,11,3,3,3,4
2675,8,3,9797,27,1,9,3,4,6,4,11,3,3,3,6
2675,8,3,9797,28,1,9,3,4,6,4,11,3,3,3,3
2675,8,3,9797,29,1,9,3,4,6,4,11,3,3,3,4
2675,8,3,9797,30,1,9,3,4,6,4,11,3,3,3,3
2675,8,3,9797,31,1,9,3,4,3,4,11,3,3,3,4
2675,8,3,9797,32,1,9,3,4,3,4,11,3,3,3,4
2675,8,3,9797,33,1,9,3,4,3,4,11,3,3,3,9
2675,8,3,9797,34,1,9,3,4,3,4,11,3,3,3,4
2675,8,3,9797,35,1,9,3,4,3,4,11,3,3,3,4
2675,8,3,9797,36,1,9,3,4,3,4,11,3,3,11,3
2675,8,3,9797,37,1,9,3,4,3,4,11,3,3,11,4
2675,8,3,9797,38,1,9,3,4,3,4,11,3,3,11,3
2675,8,3,9797,39,1,9,3,4,3,4,11,4,3,9,4
2675,8,3,9797,40,1,9,3,4,3,4,11,3,3,9,4
2675,8,3,9797,41,1,9,3,4,3,4,11,3,3,9,9
2675,8,3,9797,42,1,9,3,4,3,4,11,3,3,9,9
2675,8,3,9797,43,1,9,3,4,3,4,11,3,3,11,3
2675,8,3,9797,44,1,9,3,4,3,4,11,3,3,9,4
2675,8,3,9797,45,1,9,3,4,3,4,11,3,3,3,9
2675,8,3,9797,46,1,9,3,4,3,4,11,3,3,3,4
2675,8,3,9797,47,1,9,3,4,3,4,11,3,3,3,3
2675,8,3,9797,48,1,9,3,4,3,4,11,3,3,3,3
2675,8,3,9797,49,1,9,3,4,3,4,11,3,3,11,3
