Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3553,9,5,4984,0,0,4,4,4,4,4,4,4,4,4,4
3553,9,5,4984,1,0,11,9,11,11,11,11,11,11,6,11
3553,9,5,4984,2,0,3,3,6,6,4,3,9,4,11,6
3553,9,5,4984,3,0,4,3,11,6,4,3,3,6,6,6
3553,9,5,4984,4,0,4,3,3,3,4,3,3,3,6,6
3553,9,5,4984,5,0,4,3,3,3,4,3,3,6,3,6
3553,9,5,4984,6,1,4,3,3,3,4,3,3,6,9,6
3553,9,5,4984,7,1,4,3,3,11,4,3,3,9,3,6
3553,9,5,4984,8,1,3,11,11,9,4,3,3,9,3,9
3553,9,5,4984,9,1,3,6,9,9,4,6,3,9,3,6
3553,9,5,4984,10,1,3,3,9,9,4,6,3,9,3,9
3553,9,5,4984,11,1,3,3,9,3,9,6,3,3,3,9
3553,9,5,4984,12,1,3,3,3,3,3,6,3,9,6,9
3553,9,5,4984,13,2,3,3,3,3,3,6,3,9,6,6
3553,9,5,4984,14,2,9,3,6,3,3,6,3,9,9,6
3553,9,5,4984,15,2,4,3,6,9,3,6,6,3,3,9
3553,9,5,4984,16,2,9,3,3,9,3,6,3,3,3,6
3553,9,5,4984,17,2,9,3,3,9,9,6,6,3,3,9
3553,9,5,4984,18,2,9,3,3,3,3,6,3,9,3,6
3553,9,5,4984,19,3,9,3,3,3,3,6,6,3,3,9
3553,9,5,4984,20,3,3,3,3,3,3,3,6,9,3,6
3553,9,5,4984,21,3,4,9,3,3,3,6,6,3,3,6
3553,9,5,4984,22,3,9,9,3,3,3,6,6,3,3,9
3553,9,5,4984,23,4,9,9,3,3,3,6,6,9,3,6
3553,9,5,4984,24,4,9,9,3,3,3,6,6,3,3,6
3553,9,5,4984,25,4,9,9,3,9,3,6,6,3,3,6
3553,9,5,4984,26,5,9,9,3,9,3,6,6,3,3,6
3553,9,5,4984,27,5,9,9,3,9,3,6,6,3,9,6
3553,9,5,4984,28,5,9,9,3,9,3,6,6,9,4,6
3553,9,5,4984,29,5,9,4,3,9,3,6,9,9,9,6
3553,9,5,4984,30,5,9,9,3,9,3,6,3,3,4,6
3553,9,5,4984,31,5,9,9,3,9,3,6,3,3,9,6
3553,9,5,4984,32,5,3,9,3,9,3,6,3,9,9,6
3553,9,5,4984,33,5,9,9,3,9,3,6,6,3,9,6
3553,9,5,4984,34,5,9,3,3,9,3,12,6,9,9,6
3553,9,5,4984,35,6,9,3,3,9,3,6,6,3,9,6
3553,9,5,4984,36,6,3,4,3,9,3,6,6,3,9,6
3553,9,5,4984,37,6,9,4,9,9,3,6,6,3,9,6
3553,9,5,4984,38,6,4,6,3,9,3,6,6,3,9,6
3553,9,5,4984,39,6,9,6,9,9,3,6,6,3,9,6
3553,9,5,4984,40,6,9,6,9,9,3,6,6,3,9,6
3553,9,5,4984,41,6,9,9,9,9,3,6,6,3,9,6
3553,9,5,4984,42,6,9,6,9,9,3,6,12,3,9,6
3553,9,5,4984,43,6,9,6,9,9,3,3,3,3,9,9
3553,9,5,4984,44,6,9,12,9,9,3,6,3,3,9,9
3553,9,5,4984,45,6,9,6,9,9,3,6,6,9,9,12
3553,9,5,4984,46,6,9,10,9,9,3,6,6,3,9,12
3553,9,5,4984,47,6,9,10,9,9,3,6,6,3,9,12
3553,9,5,4984,48,6,9,10,9,9,3,6,6,3,9,12
3553,9,5,4984,49,6,9,10,9,9,3,6,6,6,9,12
