Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
69,0,0,9359,0,0,4,4,4,4,4,4,4,4,4,4
69,0,0,9359,1,0,11,11,3,9,3,11,11,11,3,11
69,0,0,9359,2,0,9,6,11,9,9,9,6,9,11,4
69,0,0,9359,3,1,9,6,11,9,9,3,9,3,3,4
69,0,0,9359,4,2,3,6,3,4,11,3,4,3,6,11
69,0,0,9359,5,3,3,3,3,6,9,6,4,9,6,4
69,0,0,9359,6,3,3,6,9,3,4,6,9,9,6,4
69,0,0,9359,7,3,3,3,4,4,9,3,3,3,6,4
69,0,0,9359,8,4,3,3,4,3,4,6,3,3,6,4
69,0,0,9359,9,4,3,3,4,4,4,3,3,3,6,4
69,0,0,9359,10,4,3,3,4,4,4,9,3,3,6,9
69,0,0,9359,11,5,3,3,9,4,4,9,3,3,3,3
69,0,0,9359,12,5,3,3,4,4,4,4,3,3,3,3
69,0,0,9359,13,5,3,3,9,4,4,4,9,3,3,3
69,0,0,9359,14,5,3,3,3,4,4,4,4,3,3,3
69,0,0,9359,15,5,3,3,3,4,4,4,9,3,3,9
69,0,0,9359,16,5,3,3,3,4,4,4,4,3,3,3
69,0,0,9359,17,5,3,3,3,4,4,4,4,3,3,3
69,0,0,9359,18,5,9,3,3,4,11,4,11,6,3,3
69,0,0,9359,19,5,9,3,3,11,11,11,10,6,6,3
69,0,0,9359,20,5,3,9,3,4,9,11,9,3,6,3
69,0,0,9359,21,5,3,4,3,3,9,6,4,3,6,9
69,0,0,9359,22,5,3,4,3,4,9,4,4,3,6,9
69,0,0,9359,23,5,9,4,9,4,9,9,10,9,12,3
69,0,0,9359,24,5,9,4,9,4,4,4,9,9,4,3
69,0,0,9359,25,5,9,4,9,11,4,9,4,3,4,3
69,0,0,9359,26,5,3,9,3,4,4,9,10,3,6,3
69,0,0,9359,27,5,3,4,3,11,4,4,9,3,4,9
69,0,0,9359,28,5,3,9,3,9,4,9,4,3,4,9
69,0,0,9359,29,5,3,4,3,4,4,4,9,3,4,6
69,0,0,9359,30,5,3,9,3,9,4,9,4,9,6,11
69,0,0,9359,31,5,3,4,3,4,4,4,4,9,4,6
69,0,0,9359,32,6,6,4,3,4,9,4,4,6,4,6
69,0,0,9359,33,6,9,4,3,4,9,10,4,6,6,9
69,0,0,9359,34,7,9,4,3,4,4,9,10,3,4,4
69,0,0,9359,35,8,9,4,3,9,4,9,9,3,6,4
69,0,0,9359,36,8,9,11,3,4,4,4,9,3,6,4
69,0,0,9359,37,8,3,9,3,4,4,4,4,9,6,4
69,0,0,9359,38,8,3,9,3,9,4,4,11,9,6,4
69,0,0,9359,39,8,9,3,3,4,4,4,10,9,6,9
69,0,0,9359,40,8,3,4,3,4,4,4,9,9,6,4
69,0,0,9359,41,8,3,9,3,4,4,9,4,9,6,10
69,0,0,9359,42,8,3,4,3,4,9,4,4,9,6,9
69,0,0,9359,43,8,3,9,3,9,9,4,4,6,6,9
69,0,0,9359,44,8,3,4,3,4,9,4,4,9,9,4
69,0,0,9359,45,8,9,9,3,4,9,4,4,9,9,11
69,0,0,9359,46,8,9,9,3,4,4,9,4,4,4,6
69,0,0,9359,47,8,9,9,6,4,4,9,4,9,4,9
69,0,0,9359,48,9,9,4,3,4,4,4,9,4,4,4
69,0,0,9359,49,9,3,9,3,4,4,9,4,4,4,4
