Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2320,5,8,6036,0,0,4,4,4,4,4,4,4,4,4,4
2320,5,8,6036,1,1,11,11,11,9,9,11,11,3,11,9
2320,5,8,6036,2,1,3,4,9,3,9,4,4,6,9,9
2320,5,8,6036,3,2,6,11,3,6,9,3,9,6,3,9
2320,5,8,6036,4,2,4,11,3,6,3,9,3,11,3,9
2320,5,8,6036,5,2,4,4,4,3,3,4,11,6,9,9
2320,5,8,6036,6,2,4,6,11,3,9,3,3,9,3,3
2320,5,8,6036,7,2,4,4,9,3,9,9,3,3,3,3
2320,5,8,6036,8,2,4,4,4,3,4,4,3,3,3,3
2320,5,8,6036,9,2,4,4,4,3,4,9,11,3,11,4
2320,5,8,6036,10,2,4,4,3,4,11,9,9,3,11,3
2320,5,8,6036,11,2,4,4,3,3,4,9,3,3,6,3
2320,5,8,6036,12,3,4,4,3,3,4,4,3,3,6,3
2320,5,8,6036,13,3,4,4,4,3,3,4,3,9,6,3
2320,5,8,6036,14,3,4,4,3,3,4,4,3,9,6,3
2320,5,8,6036,15,3,4,4,3,3,9,9,3,9,6,3
2320,5,8,6036,16,3,4,4,3,3,4,9,3,4,6,3
2320,5,8,6036,17,3,4,4,3,3,4,9,3,11,6,3
2320,5,8,6036,18,3,4,4,4,4,4,6,3,4,6,3
2320,5,8,6036,19,3,4,4,4,3,4,6,3,4,6,11
2320,5,8,6036,20,3,4,4,4,11,11,3,3,4,3,11
2320,5,8,6036,21,3,4,9,4,9,4,3,3,6,6,6
2320,5,8,6036,22,4,4,9,4,9,11,3,3,9,6,3
2320,5,8,6036,23,5,4,4,4,4,9,3,3,3,6,3
2320,5,8,6036,24,5,4,4,4,4,4,3,4,3,12,9
2320,5,8,6036,25,5,4,4,4,4,4,9,4,3,3,4
2320,5,8,6036,26,5,4,4,3,4,4,9,9,3,4,10
2320,5,8,6036,27,5,4,4,3,4,4,3,4,9,3,6
2320,5,8,6036,28,5,4,4,4,4,4,9,4,6,4,4
2320,5,8,6036,29,5,4,4,4,9,4,9,4,6,9,4
2320,5,8,6036,30,5,4,4,4,9,4,3,4,6,4,4
2320,5,8,6036,31,5,4,3,4,9,9,3,4,3,9,4
2320,5,8,6036,32,6,4,4,4,4,4,3,4,3,0,4
2320,5,8,6036,33,6,4,4,4,4,9,3,0,6,4,4
2320,5,8,6036,34,6,4,3,4,11,4,4,9,6,4,4
2320,5,8,6036,35,6,4,3,4,4,9,4,4,6,11,4
2320,5,8,6036,36,6,4,4,4,4,4,9,10,3,9,4
2320,5,8,6036,37,6,4,9,4,4,4,4,9,3,10,4
2320,5,8,6036,38,6,4,9,4,4,4,3,9,6,9,4
2320,5,8,6036,39,6,4,9,4,4,4,9,4,3,4,4
2320,5,8,6036,40,6,4,9,4,4,4,3,4,3,9,4
2320,5,8,6036,41,6,4,9,4,4,4,3,11,3,9,4
2320,5,8,6036,42,6,4,9,4,4,4,3,9,3,4,9
2320,5,8,6036,43,6,4,9,4,4,4,3,4,6,9,9
2320,5,8,6036,44,6,4,4,4,4,4,3,10,3,4,4
2320,5,8,6036,45,6,4,11,4,4,4,3,10,3,4,9
2320,5,8,6036,46,6,11,9,4,4,9,3,4,3,11,4
2320,5,8,6036,47,6,4,9,4,4,9,3,9,3,9,4
2320,5,8,6036,48,6,4,9,4,3,4,6,4,3,4,6
2320,5,8,6036,49,6,4,4,4,4,4,3,4,3,9,9
