Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1449,5,3,3622,0,0,4,4,4,4,4,4,4,4,4,4
1449,5,3,3622,1,0,11,11,11,4,11,11,11,9,11,11
1449,5,3,3622,2,0,9,4,11,4,4,3,6,4,3,9
1449,5,3,3622,3,0,9,4,3,4,4,9,3,4,3,9
1449,5,3,3622,4,1,3,4,3,4,3,3,3,11,3,3
1449,5,3,3622,5,1,3,4,3,4,3,6,9,9,4,9
1449,5,3,3622,6,1,3,4,3,4,3,3,9,9,4,9
1449,5,3,3622,7,1,3,4,3,4,3,3,4,9,3,3
1449,5,3,3622,8,1,3,4,3,4,3,3,10,9,4,3
1449,5,3,3622,9,1,3,4,3,4,3,3,3,6,6,11
1449,5,3,3622,10,2,3,3,11,4,3,3,11,9,4,9
1449,5,3,3622,11,2,3,3,3,4,3,9,6,9,4,3
1449,5,3,3622,12,2,3,3,3,4,3,4,6,4,3,3
1449,5,3,3622,13,2,3,3,3,4,3,9,3,4,4,9
1449,5,3,3622,14,2,3,3,3,4,3,4,6,9,4,3
1449,5,3,3622,15,2,3,3,3,4,4,4,3,4,4,3
1449,5,3,3622,16,2,3,3,3,4,4,4,3,4,4,3
1449,5,3,3622,17,2,3,3,3,4,4,11,3,4,3,11
1449,5,3,3622,18,3,3,3,3,4,4,4,3,4,4,6
1449,5,3,3622,19,3,3,3,3,4,4,4,9,9,4,9
1449,5,3,3622,20,3,3,3,3,4,4,4,4,4,3,9
1449,5,3,3622,21,3,3,3,3,4,4,4,9,9,4,9
1449,5,3,3622,22,3,3,3,3,4,4,4,9,4,3,3
1449,5,3,3622,23,3,3,3,3,4,4,4,4,4,4,3
1449,5,3,3622,24,3,3,3,3,4,4,4,4,4,4,3
1449,5,3,3622,25,3,3,3,3,4,4,4,11,9,4,3
1449,5,3,3622,26,3,3,3,3,4,4,4,4,9,4,3
1449,5,3,3622,27,3,3,3,3,4,4,4,4,4,4,3
1449,5,3,3622,28,3,3,3,3,3,4,4,4,9,4,3
1449,5,3,3622,29,3,3,3,3,3,4,4,4,9,4,3
1449,5,3,3622,30,3,3,3,3,3,4,3,9,4,4,3
1449,5,3,3622,31,3,3,3,3,3,4,4,4,9,4,11
1449,5,3,3622,32,3,3,3,3,3,4,4,9,9,4,6
1449,5,3,3622,33,3,3,3,3,4,4,4,9,9,4,6
1449,5,3,3622,34,4,3,3,3,4,4,3,9,4,3,3
1449,5,3,3622,35,4,3,3,3,4,4,4,3,4,4,9
1449,5,3,3622,36,4,3,3,3,4,4,4,9,4,3,4
1449,5,3,3622,37,4,3,3,3,4,4,4,3,4,4,9
1449,5,3,3622,38,4,3,3,3,4,4,4,3,4,4,4
1449,5,3,3622,39,4,3,3,3,4,4,4,3,4,3,10
1449,5,3,3622,40,4,3,3,3,3,3,4,3,4,4,10
1449,5,3,3622,41,4,3,3,3,3,3,4,11,4,4,9
1449,5,3,3622,42,4,3,3,3,4,4,4,6,4,3,4
1449,5,3,3622,43,4,3,3,3,4,4,4,3,11,4,9
1449,5,3,3622,44,4,3,3,3,4,4,4,3,4,4,4
1449,5,3,3622,45,5,3,3,3,4,4,4,3,9,4,9
1449,5,3,3622,46,5,3,3,3,4,4,4,9,9,4,4
1449,5,3,3622,47,5,3,3,3,4,4,4,4,4,4,4
1449,5,3,3622,48,5,9,3,3,4,3,4,9,4,9,4
1449,5,3,3622,49,5,9,3,3,4,3,4,9,9,4,4
