Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
465,1,4,5251,0,0,4,4,4,4,4,4,4,4,4,4
465,1,4,5251,1,1,9,11,11,11,11,11,11,11,3,11
465,1,4,5251,2,1,9,9,9,9,6,9,6,6,9,3
465,1,4,5251,3,1,4,3,4,9,4,9,9,6,9,3
465,1,4,5251,4,2,9,3,4,9,4,9,3,11,4,9
465,1,4,5251,5,2,9,3,11,3,9,3,11,9,4,9
465,1,4,5251,6,2,3,3,11,11,9,3,6,9,4,3
465,1,4,5251,7,3,3,3,9,9,11,3,6,9,4,3
465,1,4,5251,8,3,9,9,4,3,11,3,9,9,3,3
465,1,4,5251,9,3,4,3,4,3,11,9,9,3,3,3
465,1,4,5251,10,4,11,3,4,3,9,9,9,3,4,3
465,1,4,5251,11,4,9,3,11,3,9,9,6,3,3,3
465,1,4,5251,12,4,9,3,9,11,9,9,9,3,3,3
465,1,4,5251,13,6,4,3,4,3,9,9,4,3,3,3
465,1,4,5251,14,6,4,3,4,9,3,9,4,11,3,3
465,1,4,5251,15,6,4,11,4,9,3,9,4,3,3,9
465,1,4,5251,16,6,9,3,4,9,3,4,11,6,4,9
465,1,4,5251,17,6,4,3,11,9,3,4,9,9,3,3
465,1,4,5251,18,6,4,3,9,4,3,4,3,4,3,3
465,1,4,5251,19,6,9,6,9,4,3,11,3,4,3,3
465,1,4,5251,20,6,9,4,4,4,3,10,9,9,4,3
465,1,4,5251,21,6,9,9,9,4,3,9,9,10,4,3
465,1,4,5251,22,6,9,9,4,11,3,9,3,4,3,9
465,1,4,5251,23,6,9,4,9,4,3,9,3,9,9,3
465,1,4,5251,24,6,9,4,4,4,3,4,9,9,3,9
465,1,4,5251,25,6,9,4,9,4,9,10,9,3,3,3
465,1,4,5251,26,6,9,4,9,4,9,4,3,9,9,3
465,1,4,5251,27,6,9,11,4,4,9,4,9,3,4,3
465,1,4,5251,28,6,9,4,9,6,9,4,9,9,4,3
465,1,4,5251,29,6,9,4,9,9,9,4,3,9,4,3
465,1,4,5251,30,7,9,6,4,4,3,11,3,3,4,3
465,1,4,5251,31,7,9,9,4,9,9,9,6,3,9,3
465,1,4,5251,32,7,9,4,4,4,9,4,9,9,9,3
465,1,4,5251,33,7,9,9,11,9,3,4,4,9,4,3
465,1,4,5251,34,7,9,4,4,4,9,4,9,3,9,3
465,1,4,5251,35,7,9,4,4,9,3,4,4,3,9,11
465,1,4,5251,36,7,9,9,4,9,3,4,4,3,9,6
465,1,4,5251,37,8,9,9,4,4,3,10,11,3,4,3
465,1,4,5251,38,8,9,4,4,4,3,10,6,3,9,3
465,1,4,5251,39,8,9,11,4,9,3,9,9,11,9,3
465,1,4,5251,40,8,9,9,4,9,3,4,9,9,4,3
465,1,4,5251,41,8,9,4,4,9,3,10,4,4,9,3
465,1,4,5251,42,8,9,9,4,4,3,9,4,9,11,11
465,1,4,5251,43,8,9,4,11,9,3,4,4,9,9,6
465,1,4,5251,44,8,9,9,4,9,3,10,4,4,4,9
465,1,4,5251,45,8,9,4,4,9,3,9,4,9,9,3
465,1,4,5251,46,8,9,11,4,4,3,9,11,9,4,9
465,1,4,5251,47,8,9,6,4,9,3,9,4,4,9,3
465,1,4,5251,48,8,9,4,4,9,9,9,11,4,9,3
465,1,4,5251,49,8,9,9,4,9,3,4,9,4,9,3
