Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
658,3,4,2659,0,0,4,4,4,4,4,4,4,4,4,4
658,3,4,2659,1,1,11,11,11,3,9,11,11,11,11,11
658,3,4,2659,2,1,3,9,11,6,4,9,4,6,3,9
658,3,4,2659,3,1,3,4,4,6,6,4,4,6,3,9
658,3,4,2659,4,1,6,4,4,9,6,9,4,11,3,9
658,3,4,2659,5,1,6,3,9,11,3,4,9,6,3,3
658,3,4,2659,6,2,4,3,9,9,9,4,3,6,3,9
658,3,4,2659,7,2,4,3,9,9,6,9,3,4,3,9
658,3,4,2659,8,3,4,3,3,9,6,4,6,4,6,9
658,3,4,2659,9,3,4,3,3,3,3,4,6,3,3,9
658,3,4,2659,10,3,4,3,3,9,9,4,3,4,3,9
658,3,4,2659,11,4,4,3,3,9,9,9,3,4,3,9
658,3,4,2659,12,5,4,3,3,9,9,4,11,4,3,9
658,3,4,2659,13,5,4,3,3,9,9,4,4,3,9,9
658,3,4,2659,14,5,3,3,3,3,9,4,9,4,11,9
658,3,4,2659,15,5,4,3,3,9,9,9,4,4,4,9
658,3,4,2659,16,5,4,3,3,9,4,4,4,4,10,9
658,3,4,2659,17,5,4,3,3,3,4,11,4,6,4,9
658,3,4,2659,18,5,4,3,3,3,9,9,4,3,6,9
658,3,4,2659,19,5,4,3,3,3,9,4,0,6,3,9
658,3,4,2659,20,5,3,3,3,3,9,9,4,3,3,9
658,3,4,2659,21,5,4,3,3,3,9,4,4,3,3,9
658,3,4,2659,22,5,4,3,3,3,9,4,0,11,3,9
658,3,4,2659,23,5,4,3,3,3,9,4,4,3,3,9
658,3,4,2659,24,6,3,3,3,3,9,4,4,3,3,9
658,3,4,2659,25,6,4,3,3,3,9,4,4,3,3,9
658,3,4,2659,26,6,4,3,3,3,9,4,4,3,9,9
658,3,4,2659,27,6,6,3,3,3,9,4,11,3,4,9
658,3,4,2659,28,6,6,3,3,9,4,11,4,3,4,9
658,3,4,2659,29,6,12,3,3,3,9,4,4,3,9,3
658,3,4,2659,30,6,3,3,3,9,9,9,4,3,4,3
658,3,4,2659,31,7,4,3,3,3,4,4,4,3,4,3
658,3,4,2659,32,7,4,3,3,3,4,4,4,3,4,3
658,3,4,2659,33,7,4,3,3,6,4,4,4,3,4,9
658,3,4,2659,34,8,4,3,3,6,4,4,4,3,4,4
658,3,4,2659,35,8,4,3,3,3,4,4,0,3,11,4
658,3,4,2659,36,8,4,3,3,9,4,11,9,3,4,4
658,3,4,2659,37,8,4,3,3,4,4,9,4,3,11,4
658,3,4,2659,38,8,4,3,3,4,4,9,9,3,10,4
658,3,4,2659,39,8,4,3,3,4,4,9,9,3,0,4
658,3,4,2659,40,8,4,6,3,4,4,4,9,3,10,11
658,3,4,2659,41,8,4,3,3,4,4,4,9,3,9,4
658,3,4,2659,42,8,4,3,3,4,4,4,9,3,9,4
658,3,4,2659,43,8,4,3,3,4,9,4,4,3,9,4
658,3,4,2659,44,8,4,3,3,4,4,4,4,3,4,4
658,3,4,2659,45,8,4,3,3,4,9,4,4,3,10,4
658,3,4,2659,46,8,4,3,3,4,9,4,3,3,9,0
658,3,4,2659,47,8,4,3,3,4,9,9,4,3,4,10
658,3,4,2659,48,8,4,3,3,4,9,4,4,3,4,9
658,3,4,2659,49,8,4,3,3,4,9,4,11,3,4,9
