Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3352,7,5,1641,0,0,4,4,4,4,4,4,4,4,4,4
3352,7,5,1641,1,0,11,11,11,4,11,3,11,11,11,6
3352,7,5,1641,2,0,6,4,6,11,4,6,9,9,11,3
3352,7,5,1641,3,0,6,4,6,3,4,11,4,9,9,3
3352,7,5,1641,4,0,6,6,3,9,4,9,4,6,9,3
3352,7,5,1641,5,0,9,6,3,9,4,3,4,3,3,3
3352,7,5,1641,6,0,9,3,3,4,4,9,4,3,9,3
3352,7,5,1641,7,1,6,3,3,4,6,9,4,3,9,3
3352,7,5,1641,8,2,6,3,9,4,6,9,4,3,3,6
3352,7,5,1641,9,2,6,3,4,4,3,3,4,9,9,6
3352,7,5,1641,10,2,9,3,4,4,9,3,4,3,9,3
3352,7,5,1641,11,2,3,3,4,4,4,3,9,9,3,3
3352,7,5,1641,12,2,3,3,3,4,4,6,3,6,3,11
3352,7,5,1641,13,2,6,3,10,4,4,6,3,6,9,9
3352,7,5,1641,14,2,3,3,4,4,4,3,3,3,3,9
3352,7,5,1641,15,2,3,3,3,4,4,3,3,3,9,9
3352,7,5,1641,16,3,3,6,10,4,3,9,3,3,3,3
3352,7,5,1641,17,3,3,6,3,4,4,9,3,3,3,3
3352,7,5,1641,18,3,3,6,4,4,4,9,3,3,9,3
3352,7,5,1641,19,3,3,6,3,4,4,9,3,3,9,3
3352,7,5,1641,20,4,3,11,4,4,4,3,3,3,4,3
3352,7,5,1641,21,4,3,9,9,9,4,3,3,3,11,3
3352,7,5,1641,22,4,3,3,9,4,4,9,3,3,9,9
3352,7,5,1641,23,4,3,3,9,4,4,3,3,3,9,9
3352,7,5,1641,24,4,3,3,9,4,4,3,3,3,9,9
3352,7,5,1641,25,4,3,3,4,4,3,9,3,3,4,9
3352,7,5,1641,26,5,3,3,3,4,4,3,3,3,9,9
3352,7,5,1641,27,5,3,3,10,4,9,9,9,3,9,9
3352,7,5,1641,28,5,3,3,3,9,9,3,9,3,4,4
3352,7,5,1641,29,5,3,9,3,9,9,3,9,3,4,9
3352,7,5,1641,30,6,3,9,9,9,3,3,9,3,4,9
3352,7,5,1641,31,6,3,9,10,9,9,3,9,3,4,9
3352,7,5,1641,32,7,3,9,9,9,3,3,9,9,4,9
3352,7,5,1641,33,7,9,9,9,9,9,3,9,9,4,9
3352,7,5,1641,34,7,4,3,9,9,3,3,9,9,9,9
3352,7,5,1641,35,7,6,3,9,9,3,3,9,11,9,4
3352,7,5,1641,36,7,9,3,9,9,3,3,9,9,9,4
3352,7,5,1641,37,7,9,3,9,9,3,9,9,9,9,10
3352,7,5,1641,38,8,9,3,6,9,3,3,9,9,4,10
3352,7,5,1641,39,8,9,3,10,9,3,3,9,9,9,9
3352,7,5,1641,40,8,9,3,10,9,3,9,4,4,4,4
3352,7,5,1641,41,8,9,6,10,9,3,4,9,9,9,4
3352,7,5,1641,42,8,9,3,10,9,3,9,4,9,9,4
3352,7,5,1641,43,8,9,3,10,9,3,9,9,6,4,9
3352,7,5,1641,44,8,9,3,10,9,3,9,9,4,9,4
3352,7,5,1641,45,8,9,3,10,9,3,9,9,4,4,9
3352,7,5,1641,46,8,9,3,10,9,3,9,9,11,10,4
3352,7,5,1641,47,8,4,3,10,9,3,9,9,4,4,4
3352,7,5,1641,48,8,9,3,10,9,3,9,9,9,11,10
3352,7,5,1641,49,8,9,3,10,9,3,9,9,4,9,9
