Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3734,7,8,8615,0,0,4,4,4,4,4,4,4,4,4,4
3734,7,8,8615,1,0,11,11,9,11,11,11,11,11,11,4
3734,7,8,8615,2,0,4,4,4,3,9,9,4,3,4,4
3734,7,8,8615,3,0,3,6,4,9,9,4,11,9,3,4
3734,7,8,8615,4,0,3,3,11,3,4,3,9,3,3,11
3734,7,8,8615,5,0,4,4,4,4,4,4,4,3,3,9
3734,7,8,8615,6,0,3,4,11,4,4,4,3,6,3,9
3734,7,8,8615,7,0,4,4,9,4,4,4,4,3,3,9
3734,7,8,8615,8,0,4,4,4,4,4,4,4,3,3,9
3734,7,8,8615,9,0,3,4,4,4,4,4,4,3,3,9
3734,7,8,8615,10,0,4,4,9,4,4,4,4,3,9,9
3734,7,8,8615,11,0,9,4,4,3,4,4,4,3,9,3
3734,7,8,8615,12,1,9,4,4,4,4,4,4,3,3,3
3734,7,8,8615,13,1,4,4,4,3,4,4,4,3,9,3
3734,7,8,8615,14,1,4,4,4,3,4,3,4,6,3,9
3734,7,8,8615,15,1,4,4,9,3,4,4,4,6,9,4
3734,7,8,8615,16,1,4,4,9,3,4,4,9,6,3,4
3734,7,8,8615,17,2,4,4,4,9,4,4,4,6,3,3
3734,7,8,8615,18,2,4,4,9,4,4,3,4,9,9,6
3734,7,8,8615,19,2,4,4,4,3,4,4,4,3,4,9
3734,7,8,8615,20,3,4,4,4,4,4,9,4,3,4,9
3734,7,8,8615,21,3,4,4,4,4,4,4,4,3,4,3
3734,7,8,8615,22,3,4,4,4,4,4,4,4,3,4,9
3734,7,8,8615,23,3,4,4,4,4,4,4,4,3,3,9
3734,7,8,8615,24,3,11,4,4,4,4,4,4,3,3,9
3734,7,8,8615,25,3,4,4,4,4,4,3,4,9,3,4
3734,7,8,8615,26,3,4,4,4,4,4,3,9,11,3,4
3734,7,8,8615,27,3,4,4,9,4,4,9,9,3,6,4
3734,7,8,8615,28,3,4,4,4,4,4,4,4,3,6,9
3734,7,8,8615,29,3,4,4,9,4,4,3,4,9,6,4
3734,7,8,8615,30,3,4,4,4,4,4,9,4,3,6,4
3734,7,8,8615,31,3,4,4,9,4,4,9,4,3,9,10
3734,7,8,8615,32,3,0,4,4,9,4,9,4,3,3,9
3734,7,8,8615,33,3,3,4,9,4,4,4,9,9,3,4
3734,7,8,8615,34,4,4,4,4,9,4,3,4,9,3,4
3734,7,8,8615,35,4,4,4,4,4,4,4,4,4,9,4
3734,7,8,8615,36,4,4,4,4,9,4,4,4,9,9,4
3734,7,8,8615,37,4,10,4,11,4,4,4,4,4,9,11
3734,7,8,8615,38,4,4,4,9,4,4,3,4,9,3,9
3734,7,8,8615,39,4,10,4,9,4,4,4,4,9,3,4
3734,7,8,8615,40,4,9,4,4,11,4,4,9,9,9,3
3734,7,8,8615,41,4,9,4,9,9,4,9,4,4,3,3
3734,7,8,8615,42,4,4,4,4,4,4,4,4,4,9,3
3734,7,8,8615,43,4,4,4,9,9,3,4,4,4,9,3
3734,7,8,8615,44,4,4,4,4,4,4,4,4,4,3,4
3734,7,8,8615,45,4,4,4,9,4,4,9,9,4,3,9
3734,7,8,8615,46,4,4,4,4,11,4,4,9,4,3,9
3734,7,8,8615,47,4,4,4,9,9,4,4,4,9,3,9
3734,7,8,8615,48,4,4,4,4,9,4,4,3,9,3,9
3734,7,8,8615,49,4,4,4,4,4,4,4,9,4,3,9
