Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3747,7,8,7221,0,0,4,4,4,4,4,4,4,4,4,4
3747,7,8,7221,1,0,11,11,11,4,11,11,11,6,3,11
3747,7,8,7221,2,0,4,9,4,3,4,3,4,3,3,4
3747,7,8,7221,3,1,4,4,4,4,4,4,4,3,3,6
3747,7,8,7221,4,2,9,3,4,3,4,4,3,11,9,6
3747,7,8,7221,5,2,4,4,4,4,4,4,4,9,4,6
3747,7,8,7221,6,2,4,4,4,3,3,3,3,3,6,3
3747,7,8,7221,7,2,11,4,4,3,3,4,3,3,6,3
3747,7,8,7221,8,2,9,9,3,6,9,3,3,3,11,3
3747,7,8,7221,9,3,9,4,4,3,4,4,4,11,9,3
3747,7,8,7221,10,3,4,3,4,4,4,4,4,9,9,3
3747,7,8,7221,11,4,4,4,3,3,4,3,4,6,3,3
3747,7,8,7221,12,4,4,3,4,3,4,3,4,6,3,3
3747,7,8,7221,13,4,4,3,4,4,4,4,3,9,3,3
3747,7,8,7221,14,5,4,4,4,4,4,3,3,9,6,3
3747,7,8,7221,15,6,9,9,4,9,9,4,4,9,3,6
3747,7,8,7221,16,6,4,4,3,9,4,9,3,6,3,6
3747,7,8,7221,17,6,4,9,9,3,3,9,4,6,4,6
3747,7,8,7221,18,6,4,9,9,3,4,3,4,6,11,6
3747,7,8,7221,19,6,9,3,9,3,3,4,4,6,4,6
3747,7,8,7221,20,6,4,3,4,3,3,3,4,6,4,9
3747,7,8,7221,21,6,4,3,4,4,3,3,4,6,11,9
3747,7,8,7221,22,6,4,3,4,4,3,4,4,6,6,9
3747,7,8,7221,23,6,4,4,4,9,4,4,4,6,4,6
3747,7,8,7221,24,6,4,3,4,4,3,4,4,6,4,9
3747,7,8,7221,25,6,4,3,4,4,3,4,3,6,4,9
3747,7,8,7221,26,6,4,4,4,4,3,9,3,6,4,6
3747,7,8,7221,27,6,4,9,4,3,3,9,3,6,9,9
3747,7,8,7221,28,6,4,4,4,4,4,4,3,6,11,9
3747,7,8,7221,29,6,3,4,4,4,4,4,3,6,3,9
3747,7,8,7221,30,6,9,4,4,3,4,4,3,6,9,6
3747,7,8,7221,31,6,4,4,3,3,4,4,4,6,3,6
3747,7,8,7221,32,6,11,4,4,3,4,9,3,6,3,6
3747,7,8,7221,33,6,9,4,3,11,4,9,3,6,3,3
3747,7,8,7221,34,6,9,3,4,9,4,3,3,6,3,6
3747,7,8,7221,35,6,9,4,3,4,4,9,4,6,3,6
3747,7,8,7221,36,6,4,3,4,4,4,9,4,6,3,6
3747,7,8,7221,37,6,4,9,4,4,3,9,9,6,3,6
3747,7,8,7221,38,6,4,4,4,4,4,4,9,6,3,3
3747,7,8,7221,39,6,4,4,4,4,3,4,9,6,3,4
3747,7,8,7221,40,6,4,9,3,4,3,4,4,6,3,4
3747,7,8,7221,41,7,9,4,3,4,3,3,9,6,6,4
3747,7,8,7221,42,7,9,4,4,4,4,4,4,6,9,4
3747,7,8,7221,43,7,9,3,9,3,3,3,4,6,4,4
3747,7,8,7221,44,7,9,4,4,4,3,4,11,6,4,4
3747,7,8,7221,45,7,9,3,4,3,4,4,0,6,6,9
3747,7,8,7221,46,7,3,3,4,3,4,4,9,6,3,9
3747,7,8,7221,47,7,4,9,4,9,4,9,4,6,6,4
3747,7,8,7221,48,7,9,4,4,9,3,4,4,6,9,9
3747,7,8,7221,49,7,4,3,9,9,4,9,4,6,3,4
