Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1744,5,4,1207,0,0,4,4,4,4,4,4,4,4,4,4
1744,5,4,1207,1,0,11,11,11,11,9,11,3,11,11,11
1744,5,4,1207,2,0,3,11,4,3,11,3,11,9,3,6
1744,5,4,1207,3,1,6,4,4,9,9,3,6,3,3,3
1744,5,4,1207,4,1,6,4,4,3,4,9,6,3,9,11
1744,5,4,1207,5,1,3,4,4,3,4,9,6,9,3,4
1744,5,4,1207,6,1,3,3,4,3,4,9,6,3,3,3
1744,5,4,1207,7,1,3,4,4,3,4,4,6,3,3,9
1744,5,4,1207,8,1,3,4,3,3,4,9,6,3,3,9
1744,5,4,1207,9,1,3,9,3,3,4,9,6,9,3,9
1744,5,4,1207,10,1,3,3,3,3,4,4,6,9,9,9
1744,5,4,1207,11,1,3,3,3,3,4,4,6,9,3,9
1744,5,4,1207,12,1,3,3,3,3,4,4,6,9,3,4
1744,5,4,1207,13,1,3,3,3,3,4,9,9,9,3,9
1744,5,4,1207,14,1,3,3,3,3,4,4,3,9,3,4
1744,5,4,1207,15,1,3,3,3,3,4,9,3,9,3,6
1744,5,4,1207,16,1,3,3,3,3,4,4,9,9,3,3
1744,5,4,1207,17,1,3,3,3,3,4,9,3,9,3,9
1744,5,4,1207,18,1,3,3,3,3,4,4,9,6,3,3
1744,5,4,1207,19,1,3,3,3,3,4,9,9,6,6,3
1744,5,4,1207,20,2,3,3,3,3,4,9,9,6,6,3
1744,5,4,1207,21,2,9,3,3,3,4,3,3,6,6,6
1744,5,4,1207,22,3,9,3,3,3,4,3,3,6,6,6
1744,5,4,1207,23,3,9,3,3,3,4,3,6,6,6,6
1744,5,4,1207,24,4,4,3,3,3,4,3,3,3,6,6
1744,5,4,1207,25,4,4,3,3,3,4,3,3,6,6,6
1744,5,4,1207,26,4,3,3,3,3,4,3,9,9,6,6
1744,5,4,1207,27,4,3,3,3,3,4,9,9,6,9,12
1744,5,4,1207,28,4,3,3,3,3,4,9,4,6,3,12
1744,5,4,1207,29,4,4,3,4,3,4,3,4,6,9,6
1744,5,4,1207,30,4,3,3,3,3,4,3,11,9,3,6
1744,5,4,1207,31,5,3,3,3,3,4,6,4,6,3,6
1744,5,4,1207,32,5,3,3,3,3,6,9,4,3,3,6
1744,5,4,1207,33,5,3,3,3,3,6,9,4,3,3,6
1744,5,4,1207,34,5,3,3,3,3,12,4,4,6,9,6
1744,5,4,1207,35,5,3,3,3,3,3,9,4,6,3,6
1744,5,4,1207,36,5,3,3,3,3,4,4,10,6,9,6
1744,5,4,1207,37,5,3,3,3,3,4,4,4,3,3,6
1744,5,4,1207,38,5,3,3,3,3,4,11,11,3,9,6
1744,5,4,1207,39,5,3,3,3,3,4,9,4,6,3,6
1744,5,4,1207,40,5,3,3,3,3,4,4,4,6,9,6
1744,5,4,1207,41,5,3,3,3,3,4,9,11,6,9,6
1744,5,4,1207,42,5,3,3,3,3,4,4,9,6,9,6
1744,5,4,1207,43,5,3,3,4,3,4,4,4,3,3,6
1744,5,4,1207,44,5,3,3,3,3,4,9,4,6,3,6
1744,5,4,1207,45,6,3,3,4,3,4,4,4,6,6,6
1744,5,4,1207,46,6,3,3,4,3,4,9,4,3,6,6
1744,5,4,1207,47,6,3,3,3,3,4,9,9,6,9,6
1744,5,4,1207,48,6,4,3,4,3,4,4,4,6,4,6
1744,5,4,1207,49,6,3,3,3,3,4,9,11,6,4,6
