Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1522,6,3,5072,0,0,4,4,4,4,4,4,4,4,4,4
1522,6,3,5072,1,0,4,11,11,9,11,11,11,11,3,3
1522,6,3,5072,2,2,11,6,9,9,9,6,6,9,3,3
1522,6,3,5072,3,3,4,6,9,9,4,6,11,3,3,3
1522,6,3,5072,4,3,4,6,9,9,4,6,3,3,3,3
1522,6,3,5072,5,3,4,6,6,9,4,6,3,6,3,3
1522,6,3,5072,6,3,4,6,6,9,4,6,3,3,3,3
1522,6,3,5072,7,3,4,6,6,3,3,6,3,3,3,3
1522,6,3,5072,8,3,3,6,6,3,3,6,3,3,3,3
1522,6,3,5072,9,3,4,6,6,3,3,6,3,3,3,3
1522,6,3,5072,10,3,3,6,6,3,3,6,3,6,3,3
1522,6,3,5072,11,3,3,6,6,3,3,6,3,6,3,3
1522,6,3,5072,12,3,3,6,6,3,3,6,3,6,3,3
1522,6,3,5072,13,3,3,6,6,3,3,4,3,12,3,3
1522,6,3,5072,14,3,3,6,6,3,3,4,3,12,3,3
1522,6,3,5072,15,3,3,6,6,3,3,4,3,6,3,3
1522,6,3,5072,16,3,3,6,6,3,3,4,3,6,3,3
1522,6,3,5072,17,3,3,6,6,3,3,4,3,10,3,4
1522,6,3,5072,18,3,3,6,6,3,3,4,3,10,3,3
1522,6,3,5072,19,3,3,6,6,3,3,4,3,3,3,3
1522,6,3,5072,20,3,4,6,6,3,3,4,11,10,3,11
1522,6,3,5072,21,4,3,6,6,3,3,4,9,10,3,3
1522,6,3,5072,22,4,3,6,6,3,3,4,4,10,3,3
1522,6,3,5072,23,4,4,6,6,9,3,4,4,10,4,3
1522,6,3,5072,24,4,4,6,6,9,3,4,4,10,4,11
1522,6,3,5072,25,4,3,6,6,3,3,4,9,3,9,3
1522,6,3,5072,26,4,3,6,6,3,3,4,4,3,4,3
1522,6,3,5072,27,4,3,6,6,3,3,4,4,10,4,3
1522,6,3,5072,28,4,3,6,6,3,3,4,4,10,4,3
1522,6,3,5072,29,4,3,6,6,3,3,3,9,6,3,3
1522,6,3,5072,30,4,3,6,6,3,3,4,4,9,3,3
1522,6,3,5072,31,4,3,6,6,3,3,3,4,10,3,3
1522,6,3,5072,32,5,3,6,6,3,3,4,4,10,3,3
1522,6,3,5072,33,5,3,6,6,3,3,4,3,10,9,3
1522,6,3,5072,34,5,3,6,6,3,3,4,3,10,3,3
1522,6,3,5072,35,5,3,6,6,3,3,4,4,6,9,3
1522,6,3,5072,36,5,3,6,6,3,3,4,4,10,4,3
1522,6,3,5072,37,5,3,6,6,3,3,4,4,10,11,3
1522,6,3,5072,38,5,3,6,6,3,3,4,4,10,9,3
1522,6,3,5072,39,5,3,6,6,3,3,4,4,10,4,3
1522,6,3,5072,40,5,3,6,6,3,3,4,3,6,4,3
1522,6,3,5072,41,5,3,6,6,3,3,4,3,9,4,3
1522,6,3,5072,42,5,3,6,6,3,3,4,3,3,9,3
1522,6,3,5072,43,5,3,6,6,3,3,4,3,10,3,3
1522,6,3,5072,44,5,3,6,6,3,3,4,9,6,3,3
1522,6,3,5072,45,6,3,6,6,3,3,4,9,10,3,9
1522,6,3,5072,46,6,3,6,6,3,3,4,4,6,3,6
1522,6,3,5072,47,6,3,6,6,3,3,4,4,10,9,3
1522,6,3,5072,48,6,3,6,6,3,3,4,4,6,9,3
1522,6,3,5072,49,6,3,6,6,3,3,4,4,10,4,9
