Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
917,3,5,537,0,0,4,4,4,4,4,4,4,4,4,4
917,3,5,537,1,0,11,11,11,11,9,11,6,11,11,11
917,3,5,537,2,1,6,3,9,3,9,9,6,4,6,9
917,3,5,537,3,1,3,9,4,3,9,3,11,11,4,9
917,3,5,537,4,1,3,4,4,11,6,9,9,3,3,9
917,3,5,537,5,1,3,3,4,11,6,9,6,3,3,9
917,3,5,537,6,2,6,4,4,6,6,3,6,6,3,11
917,3,5,537,7,3,3,4,4,9,6,9,6,9,6,11
917,3,5,537,8,3,3,4,4,4,6,3,6,11,9,11
917,3,5,537,9,3,3,4,3,4,4,3,6,3,9,4
917,3,5,537,10,4,3,4,9,4,4,3,9,9,11,6
917,3,5,537,11,4,3,4,4,4,9,3,6,3,9,9
917,3,5,537,12,5,3,4,4,4,3,3,6,9,3,11
917,3,5,537,13,5,11,4,4,3,9,3,9,3,9,6
917,3,5,537,14,5,3,4,4,4,3,9,9,9,3,6
917,3,5,537,15,5,3,4,4,6,3,3,9,3,9,3
917,3,5,537,16,5,3,4,4,6,9,3,3,3,9,3
917,3,5,537,17,6,6,4,3,6,9,3,3,3,9,4
917,3,5,537,18,6,3,4,4,3,4,3,3,3,9,4
917,3,5,537,19,7,3,4,9,3,4,3,3,3,9,4
917,3,5,537,20,7,6,4,4,9,9,3,3,3,3,3
917,3,5,537,21,9,3,4,9,3,4,3,3,3,3,4
917,3,5,537,22,9,12,4,9,9,4,3,3,6,3,4
917,3,5,537,23,9,12,4,9,3,9,3,3,6,9,11
917,3,5,537,24,9,12,9,9,3,9,4,3,6,9,4
917,3,5,537,25,9,12,4,9,9,9,9,3,3,9,4
917,3,5,537,26,9,12,9,9,9,9,4,3,4,4,4
917,3,5,537,27,9,12,4,9,6,9,11,4,4,10,4
917,3,5,537,28,9,12,9,9,6,4,9,9,4,9,11
917,3,5,537,29,10,6,9,9,9,4,9,4,11,4,6
917,3,5,537,30,10,6,9,4,3,4,9,9,4,4,4
917,3,5,537,31,10,12,9,4,11,9,4,9,10,4,9
917,3,5,537,32,10,12,4,4,11,4,9,9,10,4,9
917,3,5,537,33,10,12,9,9,6,9,4,9,9,10,4
917,3,5,537,34,10,12,9,4,9,9,4,9,9,9,9
917,3,5,537,35,10,12,9,9,9,9,4,9,9,4,4
917,3,5,537,36,10,5,9,9,4,9,11,9,4,4,4
917,3,5,537,37,10,4,9,9,4,4,4,4,9,4,4
917,3,5,537,38,10,5,9,9,4,9,4,4,4,10,4
917,3,5,537,39,10,6,9,9,9,9,4,4,4,9,11
917,3,5,537,40,10,9,9,9,9,9,11,4,10,10,9
917,3,5,537,41,10,12,9,9,4,4,10,4,6,4,9
917,3,5,537,42,10,5,4,9,4,4,9,4,9,10,9
917,3,5,537,43,10,5,9,9,4,9,4,9,4,4,4
917,3,5,537,44,10,5,9,9,4,9,4,4,9,4,9
917,3,5,537,45,10,5,9,9,4,9,11,9,4,10,4
917,3,5,537,46,10,5,9,9,9,4,10,4,9,10,9
917,3,5,537,47,10,12,9,9,4,9,9,4,4,4,9
917,3,5,537,48,10,12,9,9,4,9,9,10,4,9,4
917,3,5,537,49,10,12,9,9,4,9,4,9,11,9,4
