Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1376,4,3,5795,0,0,4,4,4,4,4,4,4,4,4,4
1376,4,3,5795,1,1,4,11,11,11,11,3,9,11,11,11
1376,4,3,5795,2,1,4,6,9,6,3,3,3,6,6,9
1376,4,3,5795,3,1,4,6,9,4,6,3,11,6,6,3
1376,4,3,5795,4,1,4,3,3,4,3,11,11,9,6,3
1376,4,3,5795,5,2,3,3,3,4,9,3,11,3,6,9
1376,4,3,5795,6,3,4,3,3,4,4,3,6,9,3,3
1376,4,3,5795,7,3,4,3,4,4,11,3,6,3,3,3
1376,4,3,5795,8,3,4,3,3,4,6,3,6,9,4,3
1376,4,3,5795,9,3,3,3,3,4,3,11,6,9,4,3
1376,4,3,5795,10,4,3,3,3,4,3,11,6,9,10,9
1376,4,3,5795,11,4,4,3,3,4,9,3,6,4,9,9
1376,4,3,5795,12,4,4,3,3,4,4,3,6,4,9,9
1376,4,3,5795,13,4,3,3,3,4,4,3,12,9,3,9
1376,4,3,5795,14,4,3,3,3,4,4,11,3,9,9,9
1376,4,3,5795,15,4,3,3,3,4,4,3,3,4,4,9
1376,4,3,5795,16,4,4,3,3,4,9,3,3,4,4,9
1376,4,3,5795,17,4,3,3,3,4,9,3,3,4,4,9
1376,4,3,5795,18,4,3,3,3,4,9,11,3,4,6,9
1376,4,3,5795,19,4,3,3,3,4,9,6,3,4,6,9
1376,4,3,5795,20,5,3,3,3,4,9,3,3,4,6,9
1376,4,3,5795,21,5,3,3,3,4,9,6,3,9,10,3
1376,4,3,5795,22,5,3,3,3,4,9,9,3,9,9,3
1376,4,3,5795,23,5,3,3,3,4,9,3,3,4,12,3
1376,4,3,5795,24,5,3,3,3,4,9,3,3,4,4,3
1376,4,3,5795,25,5,3,3,3,4,9,3,3,4,4,9
1376,4,3,5795,26,5,3,3,3,4,3,3,3,4,4,3
1376,4,3,5795,27,5,3,3,3,4,3,3,3,4,11,3
1376,4,3,5795,28,5,3,3,3,4,9,3,3,9,4,3
1376,4,3,5795,29,5,3,3,3,4,3,9,3,4,4,3
1376,4,3,5795,30,5,3,3,3,4,9,9,3,4,4,9
1376,4,3,5795,31,5,3,3,3,4,3,9,3,9,4,3
1376,4,3,5795,32,5,3,3,3,4,3,9,3,9,4,3
1376,4,3,5795,33,5,3,3,3,4,3,9,3,4,4,9
1376,4,3,5795,34,5,3,3,3,4,3,9,3,4,4,3
1376,4,3,5795,35,5,3,3,3,4,3,9,3,4,4,3
1376,4,3,5795,36,5,3,3,3,4,3,9,3,4,9,3
1376,4,3,5795,37,5,3,3,3,4,3,9,3,4,4,3
1376,4,3,5795,38,5,3,3,3,3,3,9,3,4,4,3
1376,4,3,5795,39,5,3,3,3,4,3,9,3,4,10,9
1376,4,3,5795,40,5,3,3,3,4,3,9,3,4,9,9
1376,4,3,5795,41,5,3,3,3,4,9,9,3,4,4,3
1376,4,3,5795,42,5,3,3,3,4,3,9,3,4,4,3
1376,4,3,5795,43,5,3,3,3,4,9,3,3,4,9,3
1376,4,3,5795,44,5,3,3,3,4,9,9,3,4,4,3
1376,4,3,5795,45,5,3,3,3,4,9,9,3,4,9,3
1376,4,3,5795,46,5,3,3,3,4,9,9,3,4,4,6
1376,4,3,5795,47,5,3,3,3,4,9,9,3,4,4,3
1376,4,3,5795,48,5,3,3,3,4,9,9,3,4,4,6
1376,4,3,5795,49,6,3,3,3,4,9,3,3,4,9,3
