Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3984,9,8,2435,0,0,4,4,4,4,4,4,4,4,4,4
3984,9,8,2435,1,0,4,11,11,11,11,11,4,11,4,11
3984,9,8,2435,2,0,4,3,4,4,4,4,4,4,4,3
3984,9,8,2435,3,0,4,4,4,6,4,4,4,4,3,3
3984,9,8,2435,4,0,4,4,3,3,3,4,11,4,11,11
3984,9,8,2435,5,0,6,4,4,3,4,4,4,4,6,6
3984,9,8,2435,6,0,3,4,3,11,4,3,4,3,9,3
3984,9,8,2435,7,0,4,3,3,11,3,4,4,4,4,9
3984,9,8,2435,8,0,4,3,4,4,3,3,4,4,3,6
3984,9,8,2435,9,0,4,3,4,3,4,3,4,4,4,6
3984,9,8,2435,10,0,4,3,4,11,4,4,4,3,4,6
3984,9,8,2435,11,0,4,4,4,6,3,9,4,4,4,6
3984,9,8,2435,12,0,4,4,4,3,4,4,4,9,4,6
3984,9,8,2435,13,0,4,3,3,3,4,3,4,4,4,6
3984,9,8,2435,14,0,4,4,4,3,4,4,3,9,4,6
3984,9,8,2435,15,0,4,9,4,3,4,9,4,4,3,6
3984,9,8,2435,16,0,4,9,4,3,4,9,4,9,9,6
3984,9,8,2435,17,0,4,4,4,3,4,4,4,4,9,6
3984,9,8,2435,18,0,4,4,4,3,4,9,9,3,9,3
3984,9,8,2435,19,0,4,4,4,11,9,4,4,3,9,6
3984,9,8,2435,20,0,3,4,4,6,4,4,3,3,9,6
3984,9,8,2435,21,0,4,4,4,6,3,4,3,3,9,6
3984,9,8,2435,22,0,4,4,4,3,4,4,3,3,4,6
3984,9,8,2435,23,0,3,4,9,3,4,3,3,9,3,9
3984,9,8,2435,24,0,3,4,4,3,10,4,3,4,4,3
3984,9,8,2435,25,0,4,4,11,3,9,9,3,4,9,3
3984,9,8,2435,26,0,4,4,4,3,4,3,9,4,4,3
3984,9,8,2435,27,0,4,4,9,3,6,4,3,4,9,3
3984,9,8,2435,28,1,4,3,4,3,4,3,4,4,4,3
3984,9,8,2435,29,1,3,3,4,3,3,4,3,4,4,4
3984,9,8,2435,30,1,3,3,3,3,3,3,3,3,4,3
3984,9,8,2435,31,1,3,4,4,3,4,3,9,4,0,3
3984,9,8,2435,32,1,4,3,4,3,4,4,9,9,4,9
3984,9,8,2435,33,1,3,4,4,3,4,9,4,4,3,9
3984,9,8,2435,34,1,4,3,4,3,4,4,9,6,3,9
3984,9,8,2435,35,1,3,9,4,3,4,4,9,4,3,9
3984,9,8,2435,36,1,3,4,4,3,3,4,9,4,3,9
3984,9,8,2435,37,1,3,3,4,3,3,4,4,9,3,4
3984,9,8,2435,38,1,3,3,4,3,4,4,9,4,3,3
3984,9,8,2435,39,1,3,9,3,4,9,4,9,4,3,9
3984,9,8,2435,40,1,4,4,4,3,4,4,9,4,9,3
3984,9,8,2435,41,1,4,3,9,9,4,4,4,4,3,9
3984,9,8,2435,42,1,3,6,10,3,4,4,9,9,9,9
3984,9,8,2435,43,1,3,4,4,3,4,4,4,4,3,9
3984,9,8,2435,44,1,3,3,4,3,4,9,9,4,9,9
3984,9,8,2435,45,1,3,3,4,3,6,4,9,4,9,9
3984,9,8,2435,46,1,3,11,9,3,9,3,4,9,3,9
3984,9,8,2435,47,1,4,4,3,3,4,4,6,4,4,9
3984,9,8,2435,48,1,3,4,3,3,4,4,4,9,4,9
3984,9,8,2435,49,1,3,3,4,3,4,4,4,9,4,9
