Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3966,9,8,7012,0,0,4,4,4,4,4,4,4,4,4,4
3966,9,8,7012,1,0,4,11,9,4,11,9,11,9,9,11
3966,9,8,7012,2,0,4,4,6,6,9,9,4,4,6,9
3966,9,8,7012,3,0,3,4,6,3,4,4,4,11,3,9
3966,9,8,7012,4,0,4,3,3,3,9,3,4,4,3,3
3966,9,8,7012,5,0,4,3,3,3,4,3,3,4,3,9
3966,9,8,7012,6,0,4,3,3,3,4,3,4,4,3,3
3966,9,8,7012,7,0,4,3,3,3,4,3,4,4,6,3
3966,9,8,7012,8,0,4,4,3,3,4,6,3,4,3,3
3966,9,8,7012,9,1,4,9,3,3,4,4,4,4,3,3
3966,9,8,7012,10,1,4,9,3,3,3,4,3,4,3,3
3966,9,8,7012,11,1,4,3,3,3,4,4,3,4,3,3
3966,9,8,7012,12,1,4,4,4,3,4,4,4,4,3,3
3966,9,8,7012,13,1,4,3,4,3,4,4,4,4,4,11
3966,9,8,7012,14,1,4,3,4,3,4,4,4,4,4,4
3966,9,8,7012,15,1,4,9,3,3,4,3,3,4,3,4
3966,9,8,7012,16,1,3,4,3,3,4,3,3,4,4,4
3966,9,8,7012,17,1,3,3,3,3,4,4,3,4,4,4
3966,9,8,7012,18,1,3,9,3,3,4,4,3,4,3,3
3966,9,8,7012,19,1,3,3,4,3,9,4,3,4,3,3
3966,9,8,7012,20,1,3,9,3,3,4,3,3,4,4,6
3966,9,8,7012,21,1,3,4,4,3,3,4,4,4,4,6
3966,9,8,7012,22,2,3,3,4,3,9,4,3,4,4,6
3966,9,8,7012,23,2,3,3,4,3,4,4,3,3,4,3
3966,9,8,7012,24,2,4,3,4,3,4,3,4,4,4,4
3966,9,8,7012,25,2,4,3,4,4,4,4,4,3,4,3
3966,9,8,7012,26,2,4,3,4,3,9,4,4,3,4,3
3966,9,8,7012,27,2,3,3,4,3,3,4,4,3,4,6
3966,9,8,7012,28,2,3,3,4,3,3,4,4,3,3,6
3966,9,8,7012,29,3,4,3,4,3,11,9,3,3,4,6
3966,9,8,7012,30,3,3,3,9,11,4,4,3,3,3,3
3966,9,8,7012,31,3,4,3,4,4,4,4,3,4,4,4
3966,9,8,7012,32,3,3,3,3,3,4,3,3,4,4,9
3966,9,8,7012,33,3,3,3,4,4,4,3,4,4,4,4
3966,9,8,7012,34,3,3,3,3,4,4,3,4,4,4,9
3966,9,8,7012,35,3,3,3,4,4,4,3,4,3,4,4
3966,9,8,7012,36,3,3,3,9,9,4,9,4,4,4,4
3966,9,8,7012,37,3,3,3,4,4,4,4,4,3,4,4
3966,9,8,7012,38,3,3,3,3,3,4,3,4,4,3,3
3966,9,8,7012,39,3,3,3,9,11,4,3,4,4,3,3
3966,9,8,7012,40,3,3,3,3,9,4,9,4,4,4,6
3966,9,8,7012,41,3,3,3,3,9,4,11,3,4,3,6
3966,9,8,7012,42,3,3,3,4,4,4,9,3,4,3,6
3966,9,8,7012,43,3,3,3,9,3,4,4,9,4,4,3
3966,9,8,7012,44,3,3,3,4,3,9,4,11,9,4,3
3966,9,8,7012,45,3,3,11,9,3,3,4,3,4,3,3
3966,9,8,7012,46,3,3,4,11,3,3,3,3,9,4,3
3966,9,8,7012,47,3,3,11,9,3,9,3,9,4,3,6
3966,9,8,7012,48,3,3,4,4,3,4,4,4,9,3,3
3966,9,8,7012,49,3,3,9,9,4,9,4,4,4,3,6
