Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2473,6,8,4469,0,0,4,4,4,4,4,4,4,4,4,4
2473,6,8,4469,1,0,4,4,11,11,9,9,11,11,11,11
2473,6,8,4469,2,1,11,11,4,11,11,4,6,9,11,11
2473,6,8,4469,3,1,9,4,4,4,4,11,3,3,11,3
2473,6,8,4469,4,1,4,4,3,4,4,3,3,3,3,3
2473,6,8,4469,5,1,3,4,4,4,3,4,3,3,3,3
2473,6,8,4469,6,2,4,4,4,4,4,4,3,3,3,3
2473,6,8,4469,7,2,3,4,4,3,4,4,3,6,3,3
2473,6,8,4469,8,2,4,4,4,3,4,4,3,3,3,3
2473,6,8,4469,9,2,4,4,3,4,4,4,3,6,3,3
2473,6,8,4469,10,2,4,3,4,4,4,9,4,6,6,3
2473,6,8,4469,11,2,3,3,4,3,4,4,9,6,6,6
2473,6,8,4469,12,2,4,3,4,3,4,9,9,3,6,9
2473,6,8,4469,13,2,11,4,4,3,4,9,9,6,3,3
2473,6,8,4469,14,2,9,4,4,4,4,4,9,6,6,3
2473,6,8,4469,15,2,4,4,4,4,4,4,3,6,6,3
2473,6,8,4469,16,2,4,6,4,11,4,4,3,6,6,3
2473,6,8,4469,17,2,4,4,4,9,4,4,3,3,6,9
2473,6,8,4469,18,2,3,3,3,4,4,4,3,6,9,3
2473,6,8,4469,19,2,4,3,9,9,4,4,3,6,9,3
2473,6,8,4469,20,2,3,4,4,4,4,4,3,6,9,3
2473,6,8,4469,21,2,3,3,9,9,4,4,3,6,3,3
2473,6,8,4469,22,3,3,4,9,9,4,4,3,6,3,3
2473,6,8,4469,23,3,3,3,4,4,4,4,3,6,3,9
2473,6,8,4469,24,4,4,4,4,4,4,4,4,6,3,3
2473,6,8,4469,25,4,4,3,4,9,4,4,9,6,3,3
2473,6,8,4469,26,4,4,9,4,4,4,4,4,3,3,3
2473,6,8,4469,27,5,4,4,9,9,4,4,4,4,3,4
2473,6,8,4469,28,5,4,3,4,4,4,4,3,9,3,9
2473,6,8,4469,29,5,4,4,4,4,4,9,4,9,3,9
2473,6,8,4469,30,5,4,4,4,4,3,4,4,3,9,4
2473,6,8,4469,31,5,4,3,10,0,4,4,11,3,4,4
2473,6,8,4469,32,6,9,3,9,4,4,4,9,3,4,3
2473,6,8,4469,33,6,9,3,9,4,4,4,4,3,9,9
2473,6,8,4469,34,6,4,3,4,4,4,4,9,3,9,3
2473,6,8,4469,35,6,9,4,4,4,4,4,9,3,9,4
2473,6,8,4469,36,6,9,3,4,4,4,4,4,3,4,4
2473,6,8,4469,37,6,4,4,4,4,4,3,4,3,4,4
2473,6,8,4469,38,6,9,3,4,4,4,4,4,3,10,4
2473,6,8,4469,39,6,9,4,4,4,4,4,10,3,9,4
2473,6,8,4469,40,6,9,4,4,4,4,4,9,9,9,4
2473,6,8,4469,41,6,9,4,4,4,4,4,4,9,4,4
2473,6,8,4469,42,6,4,9,4,4,4,9,9,3,10,4
2473,6,8,4469,43,6,4,4,4,4,3,4,4,3,10,4
2473,6,8,4469,44,6,9,9,4,4,4,9,4,3,4,4
2473,6,8,4469,45,6,4,4,4,4,3,9,4,3,10,4
2473,6,8,4469,46,6,9,4,3,4,9,4,11,3,9,4
2473,6,8,4469,47,6,4,4,4,4,4,9,4,3,4,4
2473,6,8,4469,48,6,9,4,9,4,4,9,4,3,4,4
2473,6,8,4469,49,6,4,4,4,4,9,9,4,3,4,4
