Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2966,7,4,7012,0,0,4,4,4,4,4,4,4,4,4,4
2966,7,4,7012,1,0,11,4,11,9,9,4,11,9,11,11
2966,7,4,7012,2,0,3,4,6,6,6,4,6,9,11,6
2966,7,4,7012,3,0,3,3,4,6,9,3,4,9,11,9
2966,7,4,7012,4,0,9,3,4,6,9,3,4,9,11,3
2966,7,4,7012,5,0,9,3,4,3,9,3,4,3,9,3
2966,7,4,7012,6,0,9,3,4,4,4,3,4,9,3,3
2966,7,4,7012,7,0,4,3,4,4,3,3,4,3,3,3
2966,7,4,7012,8,0,9,3,4,6,9,3,4,9,3,3
2966,7,4,7012,9,0,4,3,4,6,4,3,4,3,3,3
2966,7,4,7012,10,0,9,3,4,3,9,3,4,9,3,3
2966,7,4,7012,11,0,4,3,4,3,6,3,4,3,3,3
2966,7,4,7012,12,0,9,3,4,3,6,3,4,9,3,3
2966,7,4,7012,13,0,4,3,4,3,6,3,4,3,3,3
2966,7,4,7012,14,0,9,3,4,3,4,3,4,9,3,3
2966,7,4,7012,15,0,3,3,4,3,4,3,4,3,3,3
2966,7,4,7012,16,0,4,3,4,3,4,3,4,3,3,3
2966,7,4,7012,17,0,4,3,4,3,3,3,4,9,3,3
2966,7,4,7012,18,0,4,3,4,3,4,3,4,3,3,3
2966,7,4,7012,19,0,3,3,4,3,4,3,4,3,3,3
2966,7,4,7012,20,0,3,3,4,3,4,3,4,11,3,3
2966,7,4,7012,21,0,3,3,4,3,3,3,4,11,3,3
2966,7,4,7012,22,0,3,3,4,3,3,11,4,9,3,3
2966,7,4,7012,23,1,3,3,4,3,3,9,4,11,3,6
2966,7,4,7012,24,1,3,3,4,3,4,3,4,3,3,3
2966,7,4,7012,25,1,3,3,4,3,4,3,4,3,3,3
2966,7,4,7012,26,1,3,3,4,3,4,3,4,3,3,3
2966,7,4,7012,27,1,3,3,4,3,4,3,4,3,3,3
2966,7,4,7012,28,1,3,3,4,3,4,3,4,3,3,3
2966,7,4,7012,29,1,3,3,4,3,4,9,4,9,3,3
2966,7,4,7012,30,1,3,3,4,3,4,3,4,9,3,3
2966,7,4,7012,31,1,3,11,4,3,4,3,4,3,3,3
2966,7,4,7012,32,1,3,9,4,3,4,3,4,9,6,3
2966,7,4,7012,33,1,3,3,4,3,4,3,4,9,3,3
2966,7,4,7012,34,1,3,3,4,3,4,3,4,3,3,3
2966,7,4,7012,35,2,3,3,9,3,4,3,4,3,3,3
2966,7,4,7012,36,2,3,3,4,3,4,3,4,11,3,3
2966,7,4,7012,37,3,3,3,4,3,4,3,4,3,3,3
2966,7,4,7012,38,3,3,3,4,3,4,3,4,9,3,3
2966,7,4,7012,39,3,3,3,4,3,4,3,4,9,3,3
2966,7,4,7012,40,3,3,3,4,3,4,3,4,9,3,3
2966,7,4,7012,41,3,3,3,9,3,4,3,4,4,4,3
2966,7,4,7012,42,3,3,3,4,3,4,3,9,4,3,3
2966,7,4,7012,43,3,3,3,4,3,4,3,6,4,3,3
2966,7,4,7012,44,3,3,3,4,3,4,3,4,3,3,3
2966,7,4,7012,45,3,3,3,4,3,4,3,4,6,3,3
2966,7,4,7012,46,3,3,3,4,3,3,3,4,3,3,3
2966,7,4,7012,47,3,3,3,4,3,4,3,4,3,3,3
2966,7,4,7012,48,3,3,3,4,3,4,3,4,3,3,3
2966,7,4,7012,49,3,3,3,4,3,4,3,4,3,3,3
