Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2303,5,8,3264,0,0,4,4,4,4,4,4,4,4,4,4
2303,5,8,3264,1,1,9,11,11,4,9,11,3,11,11,11
2303,5,8,3264,2,1,9,4,3,11,9,4,9,6,3,6
2303,5,8,3264,3,2,6,3,4,4,9,4,9,6,3,6
2303,5,8,3264,4,2,6,3,4,9,3,11,9,3,3,6
2303,5,8,3264,5,2,4,3,11,4,4,4,3,3,3,9
2303,5,8,3264,6,2,4,3,9,4,4,11,3,3,3,3
2303,5,8,3264,7,2,3,3,9,4,4,9,3,3,3,3
2303,5,8,3264,8,2,3,3,4,4,4,4,4,3,3,3
2303,5,8,3264,9,2,3,3,9,4,9,11,3,3,3,6
2303,5,8,3264,10,2,3,3,4,3,9,9,4,3,3,6
2303,5,8,3264,11,2,3,3,11,3,9,4,4,3,9,9
2303,5,8,3264,12,2,3,3,9,4,9,9,3,3,3,9
2303,5,8,3264,13,2,3,3,4,3,9,4,4,3,3,3
2303,5,8,3264,14,2,3,3,9,4,9,4,4,3,3,3
2303,5,8,3264,15,2,4,3,4,4,6,4,4,3,3,3
2303,5,8,3264,16,2,4,3,4,3,4,9,4,3,3,3
2303,5,8,3264,17,2,4,3,4,4,4,9,4,3,6,3
2303,5,8,3264,18,2,4,3,9,4,4,9,4,3,9,3
2303,5,8,3264,19,2,4,3,9,4,9,3,4,3,3,3
2303,5,8,3264,20,2,11,3,4,4,9,3,4,3,3,3
2303,5,8,3264,21,2,9,3,9,4,4,3,4,3,3,3
2303,5,8,3264,22,3,9,3,4,4,9,3,4,3,3,3
2303,5,8,3264,23,3,4,3,9,6,9,3,4,3,3,9
2303,5,8,3264,24,3,4,3,4,9,4,9,4,3,3,4
2303,5,8,3264,25,3,11,3,4,4,9,9,4,3,3,4
2303,5,8,3264,26,3,9,3,4,9,4,3,4,3,9,4
2303,5,8,3264,27,3,4,3,4,4,9,3,4,3,9,4
2303,5,8,3264,28,3,9,3,4,4,9,3,4,3,9,9
2303,5,8,3264,29,3,9,3,4,11,3,3,4,3,3,9
2303,5,8,3264,30,3,9,3,4,9,3,3,4,3,3,4
2303,5,8,3264,31,4,4,3,4,9,9,9,4,3,3,11
2303,5,8,3264,32,4,9,3,4,4,9,3,4,3,3,9
2303,5,8,3264,33,4,9,3,4,4,6,9,4,3,4,9
2303,5,8,3264,34,4,4,4,4,4,9,3,4,3,6,9
2303,5,8,3264,35,4,9,4,4,4,4,3,4,3,6,9
2303,5,8,3264,36,4,4,4,4,4,4,3,4,3,6,3
2303,5,8,3264,37,4,4,4,4,4,4,3,3,3,6,3
2303,5,8,3264,38,4,4,4,4,11,4,3,4,3,6,3
2303,5,8,3264,39,4,4,4,4,9,4,3,4,3,6,3
2303,5,8,3264,40,4,4,4,4,4,4,3,4,3,6,3
2303,5,8,3264,41,4,4,4,4,4,4,3,4,3,6,3
2303,5,8,3264,42,4,4,4,4,4,4,3,3,3,6,3
2303,5,8,3264,43,4,4,4,4,4,4,3,4,3,6,9
2303,5,8,3264,44,4,4,9,4,4,4,9,3,3,6,3
2303,5,8,3264,45,4,4,4,4,4,4,9,4,3,6,3
2303,5,8,3264,46,4,4,4,9,9,4,9,4,3,6,9
2303,5,8,3264,47,4,4,4,4,4,9,9,4,3,6,3
2303,5,8,3264,48,4,4,4,4,9,4,9,4,3,6,3
2303,5,8,3264,49,4,4,11,9,4,4,9,4,3,6,3
