Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1736,5,4,3337,0,0,4,4,4,4,4,4,4,4,4,4
1736,5,4,3337,1,1,11,11,11,6,9,11,11,11,11,11
1736,5,4,3337,2,1,4,9,9,3,11,9,9,4,4,6
1736,5,4,3337,3,1,4,4,9,11,3,3,9,4,3,6
1736,5,4,3337,4,1,3,4,4,6,6,9,9,4,4,11
1736,5,4,3337,5,2,3,3,4,3,3,6,9,4,4,9
1736,5,4,3337,6,2,3,4,4,6,3,6,9,4,4,9
1736,5,4,3337,7,2,3,6,4,3,3,9,9,4,4,9
1736,5,4,3337,8,2,3,3,4,3,3,4,9,4,4,9
1736,5,4,3337,9,2,3,3,4,3,3,9,9,11,4,9
1736,5,4,3337,10,2,3,3,4,3,3,9,9,4,4,3
1736,5,4,3337,11,2,3,9,9,3,3,9,3,4,4,9
1736,5,4,3337,12,2,3,9,9,3,3,4,9,4,4,9
1736,5,4,3337,13,2,3,3,9,3,3,4,9,4,4,9
1736,5,4,3337,14,2,3,3,9,3,3,9,9,4,9,9
1736,5,4,3337,15,2,3,3,9,3,3,4,9,11,9,3
1736,5,4,3337,16,3,3,3,9,3,3,4,3,9,9,3
1736,5,4,3337,17,3,3,3,9,3,3,4,3,4,9,3
1736,5,4,3337,18,3,3,3,9,3,3,4,9,9,3,9
1736,5,4,3337,19,3,3,3,9,3,3,4,9,9,3,9
1736,5,4,3337,20,3,3,3,9,3,3,4,9,4,9,9
1736,5,4,3337,21,3,3,3,9,3,3,4,9,9,9,9
1736,5,4,3337,22,3,3,3,9,3,3,4,9,4,9,9
1736,5,4,3337,23,3,3,3,9,3,3,4,9,9,9,9
1736,5,4,3337,24,4,3,3,9,3,3,4,4,4,9,3
1736,5,4,3337,25,4,3,3,9,3,3,4,4,9,9,3
1736,5,4,3337,26,4,3,3,9,3,3,9,4,4,9,6
1736,5,4,3337,27,4,3,3,9,3,3,4,4,9,3,11
1736,5,4,3337,28,5,3,3,9,3,3,9,4,11,3,9
1736,5,4,3337,29,5,6,3,9,3,3,3,4,9,6,11
1736,5,4,3337,30,5,3,3,9,6,6,9,4,4,9,9
1736,5,4,3337,31,5,6,3,9,3,3,9,9,6,9,9
1736,5,4,3337,32,5,3,3,9,3,3,3,4,3,9,9
1736,5,4,3337,33,6,6,3,9,3,3,9,4,3,4,9
1736,5,4,3337,34,6,3,3,9,3,3,4,11,3,4,4
1736,5,4,3337,35,6,3,3,9,3,3,4,4,9,4,4
1736,5,4,3337,36,6,3,3,9,3,3,10,9,3,4,4
1736,5,4,3337,37,6,3,3,9,3,3,9,9,4,4,4
1736,5,4,3337,38,6,3,3,9,3,3,9,4,4,4,9
1736,5,4,3337,39,6,3,3,9,3,3,9,11,4,9,4
1736,5,4,3337,40,6,3,3,9,3,3,9,9,3,4,11
1736,5,4,3337,41,6,3,3,3,3,3,9,4,3,4,9
1736,5,4,3337,42,6,6,3,4,3,3,9,10,3,9,4
1736,5,4,3337,43,6,3,3,9,3,3,9,9,4,9,9
1736,5,4,3337,44,6,3,3,3,3,3,4,6,4,4,4
1736,5,4,3337,45,6,6,3,4,3,3,9,9,4,4,4
1736,5,4,3337,46,6,3,3,9,3,3,11,9,9,11,10
1736,5,4,3337,47,6,3,3,9,3,6,9,9,4,9,9
1736,5,4,3337,48,6,3,3,3,3,3,9,9,4,4,9
1736,5,4,3337,49,6,6,3,4,3,3,9,9,9,9,9
