Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2440,6,8,6687,0,0,4,4,4,4,4,4,4,4,4,4
2440,6,8,6687,1,0,9,9,11,4,11,4,3,11,4,11
2440,6,8,6687,2,0,4,6,9,3,4,4,9,4,11,4
2440,6,8,6687,3,1,3,3,6,3,4,4,6,9,3,6
2440,6,8,6687,4,1,6,4,4,6,3,4,3,3,11,6
2440,6,8,6687,5,2,4,6,9,3,4,4,3,3,9,6
2440,6,8,6687,6,3,3,3,4,9,3,4,3,3,9,6
2440,6,8,6687,7,3,3,3,4,4,4,4,3,3,9,6
2440,6,8,6687,8,3,3,3,4,4,4,4,3,11,3,6
2440,6,8,6687,9,3,3,3,9,11,4,4,11,11,3,6
2440,6,8,6687,10,3,3,4,6,9,4,3,9,11,9,6
2440,6,8,6687,11,3,4,3,4,9,4,3,9,11,4,6
2440,6,8,6687,12,3,3,4,3,4,4,3,3,11,4,6
2440,6,8,6687,13,3,3,4,4,9,4,4,3,11,4,6
2440,6,8,6687,14,3,4,3,4,4,4,3,3,11,4,6
2440,6,8,6687,15,3,4,4,4,9,4,3,3,11,6,6
2440,6,8,6687,16,3,4,4,4,4,4,4,9,9,6,6
2440,6,8,6687,17,4,9,3,4,4,4,3,3,9,3,6
2440,6,8,6687,18,4,4,4,4,11,4,3,3,9,3,6
2440,6,8,6687,19,4,9,3,4,11,4,3,11,9,6,6
2440,6,8,6687,20,5,9,3,4,4,4,3,11,11,3,6
2440,6,8,6687,21,5,9,4,4,4,4,3,11,11,3,6
2440,6,8,6687,22,5,9,9,4,9,4,9,9,3,4,6
2440,6,8,6687,23,5,9,6,4,4,4,4,9,3,4,6
2440,6,8,6687,24,5,4,4,4,4,4,3,4,11,9,6
2440,6,8,6687,25,5,4,3,4,9,4,4,4,9,3,6
2440,6,8,6687,26,5,4,4,4,4,4,3,4,3,9,6
2440,6,8,6687,27,5,11,3,4,11,4,4,11,3,3,6
2440,6,8,6687,28,6,4,4,4,4,4,4,9,3,3,6
2440,6,8,6687,29,7,4,3,4,11,4,3,4,3,3,6
2440,6,8,6687,30,7,4,3,4,4,4,4,4,3,11,6
2440,6,8,6687,31,7,9,3,4,4,4,4,11,11,11,6
2440,6,8,6687,32,7,4,4,4,4,4,4,11,4,11,6
2440,6,8,6687,33,7,4,4,4,4,4,4,9,4,9,6
2440,6,8,6687,34,7,4,4,4,4,4,11,4,10,3,6
2440,6,8,6687,35,7,4,3,4,4,4,9,4,9,9,6
2440,6,8,6687,36,7,4,3,4,4,4,9,9,4,9,6
2440,6,8,6687,37,7,4,4,4,4,4,4,4,9,4,6
2440,6,8,6687,38,7,4,4,4,4,4,4,4,9,4,6
2440,6,8,6687,39,7,4,4,4,4,4,4,4,9,4,6
2440,6,8,6687,40,7,4,4,4,4,4,4,11,4,10,6
2440,6,8,6687,41,7,4,4,4,3,4,4,4,9,6,6
2440,6,8,6687,42,7,4,4,4,4,4,4,4,4,4,6
2440,6,8,6687,43,7,4,4,4,3,4,4,4,9,6,6
2440,6,8,6687,44,7,4,4,4,4,4,4,4,4,6,6
2440,6,8,6687,45,7,4,4,4,4,4,4,11,11,6,6
2440,6,8,6687,46,7,4,4,9,9,4,4,9,4,6,6
2440,6,8,6687,47,7,3,4,4,4,4,4,4,4,6,6
2440,6,8,6687,48,7,4,3,9,4,4,4,4,4,6,6
2440,6,8,6687,49,7,9,4,4,11,4,4,11,4,6,6
