Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3267,10,4,9396,0,0,4,4,4,4,4,4,4,4,4,4
3267,10,4,9396,1,0,4,11,4,11,9,11,11,9,9,4
3267,10,4,9396,2,0,4,4,6,9,9,4,3,11,4,6
3267,10,4,9396,3,0,9,4,3,4,6,4,3,9,4,3
3267,10,4,9396,4,0,9,4,3,9,6,4,4,9,4,3
3267,10,4,9396,5,0,9,4,3,9,3,3,4,4,3,3
3267,10,4,9396,6,0,11,4,3,9,6,3,11,9,3,3
3267,10,4,9396,7,0,3,4,3,9,6,4,11,4,3,3
3267,10,4,9396,8,0,3,4,3,9,6,3,11,3,4,3
3267,10,4,9396,9,1,3,4,3,9,6,3,11,3,4,3
3267,10,4,9396,10,1,3,4,6,4,6,3,11,9,4,3
3267,10,4,9396,11,1,3,4,6,9,6,3,6,9,4,3
3267,10,4,9396,12,1,3,4,6,9,4,3,6,9,4,3
3267,10,4,9396,13,1,3,3,6,9,4,3,6,9,3,3
3267,10,4,9396,14,1,3,3,3,9,4,3,6,9,3,3
3267,10,4,9396,15,1,3,3,3,9,4,4,6,9,3,3
3267,10,4,9396,16,1,3,3,3,9,3,3,6,9,3,3
3267,10,4,9396,17,1,3,3,3,9,3,3,6,9,9,3
3267,10,4,9396,18,1,3,3,3,9,3,3,6,9,9,3
3267,10,4,9396,19,1,3,3,3,9,3,3,6,9,3,3
3267,10,4,9396,20,1,3,3,3,6,3,3,3,9,3,3
3267,10,4,9396,21,1,3,3,3,9,3,4,3,9,3,3
3267,10,4,9396,22,1,3,3,3,9,3,3,12,9,3,3
3267,10,4,9396,23,1,3,3,3,9,3,3,3,9,3,3
3267,10,4,9396,24,1,3,3,3,9,4,3,6,9,3,3
3267,10,4,9396,25,1,3,3,3,9,4,3,3,9,3,3
3267,10,4,9396,26,1,3,4,3,9,4,3,3,9,3,3
3267,10,4,9396,27,1,3,6,3,9,4,6,3,9,3,3
3267,10,4,9396,28,1,3,6,3,9,4,3,9,9,4,11
3267,10,4,9396,29,1,3,9,3,9,4,3,3,4,4,6
3267,10,4,9396,30,1,3,9,4,9,4,3,3,4,9,6
3267,10,4,9396,31,1,3,9,4,9,4,3,3,4,9,6
3267,10,4,9396,32,1,3,11,4,9,4,3,3,4,9,6
3267,10,4,9396,33,1,3,9,4,9,4,3,3,4,9,6
3267,10,4,9396,34,1,9,3,3,9,4,3,3,9,9,6
3267,10,4,9396,35,1,3,3,9,9,4,3,3,4,9,6
3267,10,4,9396,36,1,9,3,9,9,4,3,3,9,3,6
3267,10,4,9396,37,1,9,3,9,9,4,3,3,9,3,6
3267,10,4,9396,38,1,3,3,9,9,4,3,3,9,3,6
3267,10,4,9396,39,1,3,3,12,9,4,3,3,9,3,6
3267,10,4,9396,40,1,9,3,12,9,4,3,3,9,3,6
3267,10,4,9396,41,1,3,3,5,6,4,3,3,9,3,6
3267,10,4,9396,42,1,9,11,9,6,4,3,3,9,3,6
3267,10,4,9396,43,1,3,11,12,6,4,3,3,9,3,6
3267,10,4,9396,44,1,9,11,12,9,4,3,3,9,9,6
3267,10,4,9396,45,1,3,6,12,9,3,3,3,9,4,6
3267,10,4,9396,46,1,3,3,12,9,3,3,3,9,9,6
3267,10,4,9396,47,1,3,3,12,9,4,3,3,9,9,6
3267,10,4,9396,48,1,3,3,12,9,3,3,3,9,3,6
3267,10,4,9396,49,1,3,3,3,9,4,3,3,9,3,6
